time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.44,0.0228782775288963,18.0394514561534,5.97763169451359,-138.439547573187,-559.839440059441,-5037.93115414293,-48704.0545677245,19304.3802548318,6999998.61575357,7000000.05523678,54994117.2775697,54451600.6313441,-109987214806.603,-108903184352.818,0.0228782775288963,0.050057598115567,0.457039058807369,-0.063536266770128,-0.512729835747998
0.441,0.0285681640053705,17.8984964522242,5.39460826823539,-143.466658512437,-605.038912431391,-5015.12223621733,-41694.890095787,26313.4555798693,6999999.12562782,7000000.06369153,-54993097.526967,-54451583.6822547,109984542675.676,108903148677.675,0.0285681640053705,0.05,0.571363280107409,-0.0685626579771112,-0.511641910245668
0.442,0.0336535949024366,17.7525269093889,4.76988720228396,-148.467458718587,-643.238385788957,-4985.31331822802,-34704.0567617979,33304.3803767059,6999998.29943869,7000000.05434804,54991445.1487443,54451564.9909659,-109981493981.7,-108903111653.706,0.0336535949024366,0.05,0.673071898048731,-0.0727370928126358,-0.509576238499918
0.443,0.0380963707467565,17.6015726365655,4.11046482922368,-153.434951821682,-674.437860719999,-4948.50440018143,-27694.8929887706,40313.4556951427,6999998.99759657,7000000.06351197,-54990048.8310671,-54451546.6242074,109977665053.752,108903072314.267,0.0380963707467565,0.05,0.76192741493513,-0.0760356560836374,-0.506455931171894
0.444,0.0418652920635282,17.4456704426723,3.42334481374645,-158.362134191557,-698.637336812959,-4904.69548207155,-20704.0594047372,47304.3804975923,6999997.78129238,7000000.05304483,54987616.2225782,54451525.6848337,-109973141697.973,-108903030908.029,0.0418652920635282,0.05,0.837305841270565,-0.0784518389848275,-0.502239556003839
0.445,0.0449361593766495,17.2848641366275,2.71552348832539,-163.242009458255,-715.836814936163,-4853.88656390555,-13694.896672274,54313.4558085202,6999998.82666596,7000000.06327547,-54985525.4736883,-54451505.1855167,109967096841.185,108902986131.117,0.0449361593766495,0.05,0.89872318753299,-0.0799969550533921,-0.496924725522353
0.446,0.04729177320815,17.1192045273492,1.99400451702321,-168.067573991615,-726.036294484614,-4796.07764567682,-6704.06275886315,61304.3806170777,6999996.84961286,7000000.05115545,54981571.3672483,54451480.9394493,-109959639759.449,-108902938242.615,0.04729177320815,0.05,0.945835464163001,-0.0806988169130088,-0.490547841517213
0.447,0.0489219340784158,16.9487494237558,1.26578423211988,-172.831831421678,-729.235776872806,-4731.26872739368,305.09826981075,68313.4559191758,6999998.60110039,7000000.06297343,-54978068.390671,-54451457.2664827,109948659446.698,108902885307.219,0.0489219340784158,0.05,0.978438681568316,-0.0805988249583984,-0.48318006986547
0.448,0.0498234425052586,16.7735636347657,0.537866296632666,-177.527778118289,-725.435261117538,-4659.45980904854,7295.93261329157,75304.3807345739,6999994.86243306,7000000.0483605,54970591.0556458,54451428.0335098,-109934285605.306,-108902827600.899,0.0498234425052586,0.05,0.996468850105173,-0.079747770299215,-0.474919983601436
0.449,0.0500000990042194,16.5937189692973,-0.182752957633817,-182.148417711487,-714.634749901064,-4580.65089065145,14305.0903903331,82313.4560258507,6999998.31068606,7000000.0625934,-54963694.548295,-54451399.5318469,109908107579.65,108902761900.735,0.0500000990042194,0.05,1.00000198008439,-0.0782007769905443,-0.465883632201139
0.45,0.04946270424023,16.4092942362692,-0.889069869811196,-186.686746571119,-696.834241464806,-4494.84197219336,21295.9248716798,89304.3808491538,6999988.66992757,7000000.04401187,54944413.0308586,54451362.3604527,-109870260528.869,-108902688509.172,0.04946270424023,0.05,0.989254084804601,-0.0760118855948008,-0.456193034506546
0.451,0.0482290585676152,16.2203752445997,-1.57408810991568,-191.135768327225,-672.033742781812,-4402.03305368711,28305.0740380387,96313.4561264121,6999997.95269399,7000000.06211759,-54925847.4967884,-54451326.1144508,92309960449.069,108902601170.473,0.0482290585676152,0.05,0.964581171352304,-0.0732288101227165,-0.445964235040525
0.452,0.0463239624613727,16.0270548032076,-2.23080416831456,-195.488479349661,-640.233977825439,-4302.22413512132,35292.9940603959,103304.380959144,6991227.08542174,7000000.03658834,37384112.9516838,54451275.0462485,-57225512580.5554,-108902500228.245,0.0463239624613727,0.05,0.926479249227454,-0.069888375783841,-0.435296090259993
0.453,0.0437792150286554,15.8294327210116,-2.85222536345306,-199.737883268462,-601.441523931789,-4195.41521651374,42293.3756168662,110313.456216685,6999998.44208314,7000000.06152033,-19841399.627754,-54451225.1491221,-199990985983.84,108902370289.834,0.0437792150286554,0.05,0.875584300573107,-0.0660130860407794,-0.424260867164263
0.454,0.0406336090483144,15.6276158069302,-3.43135602615096,-203.876976453496,-555.659788950298,-4081.60629784908,49250.1215281404,117304.381060804,6880161.54946347,7000000.0215161,-219832385.615823,54451145.1294847,-199997290152.587,-108902211763.319,0.0406336090483144,0.05,0.812672180966287,-0.0616091604521557,-0.412897545421313
0.455,0.036932916070614,15.4217178698822,-3.96125488675291,-207.898762534798,-503.014558597645,-3960.79737915538,55987.0340031057,124313.456286374,6560330.51877136,7000000.06076379,-419829675.775696,-54451066.6024715,-199997997333.127,108901963499.367,0.036932916070614,0.05,0.738658321412279,-0.056666279086251,-0.401208441504068
0.456,0.0327297546732958,15.2118597187865,-4.43520169917833,-211.796237882255,-443.825664196656,-3832.98846041039,62304.1166844351,131304.381141193,6040501.8443291,6999999.97591099,-619827673.117377,54450896.884105,-199998115768.977,-108901626008.923,0.0327297546732958,0.05,0.654595093465915,-0.0511600764711694,-0.389159441017168
0.457,0.028083270431688,14.9981691625619,-4.84689604724094,-215.562406125911,-378.61293445617,-3698.1795416746,68001.3716729117,138313.456294642,5320675.11332723,7000000.05979052,-819825788.894749,-54450729.0950663,-199997954616.714,75035250893.3369,0.028083270431688,0.05,0.56166540863376,-0.0450578022567457,-0.376683772277086
0.458,0.0230586160899547,14.7807810100801,-5.19065734245978,-219.19026391791,-308.096196105402,-3556.3720339772,72878.8008993561,145298.73686512,4400850.34712412,6983066.95614212,-1019823743.51875,20584521.7838172,-199997478325.718,-7302838833.05025,0.0230586160899547,0.05,0.461172321799094,-0.0383266703518928,-0.363688909592522
0.459,0.0177262317343682,14.559837067579,-5.46162482210218,-222.672821943701,-233.195273883989,-3407.57863713909,76736.4064616669,152290.878942425,3281027.86444251,7000000.05850931,-1219821221.84997,13281682.9788128,-199996342734.873,-26563376263.4326,0.0177262317343682,0.05,0.354524634687364,-0.0309440527469842,-0.350065920728207
0.46,0.0121609249685962,14.3354861297255,-5.65595754705704,-226.003088144132,-155.029990207445,-3251.78665133407,79374.1909913954,159293.092613112,1961208.4712251,7000000.05335641,-1419817564.58821,-13281693.3008203,-199992671891.262,-199999973941.626,0.0121609249685962,0.05,0.243218499371923,-0.0229085033864537,-0.335700354680024
0.461,0.0064407510913567,14.1078839882378,-5.77103439913557,-229.174063803944,-74.9201642687119,-3089.00410561465,80592.1585683444,166253.118490883,441394.570691259,6886718.37308486,-1619810236.48057,-213281667.349755,86712576630.953,-199999987535.855,0.0064407510913567,0.05,0.128815021827134,-0.0142505293810815,-0.320483360034946
0.462,0.000645693675621187,13.8771934159807,-5.80565168763718,-232.17880411862,5.62633623665519,-2919.35150818664,80238.1001169002,172999.862699081,-1135059.37747384,6573436.71196718,-1533097659.84855,-413281655.029173,199991944000.227,-199999988893.925,0.000645693675621187,0.05,0.0129138735124237,-0.00504206102519052,-0.304322359209006
0.463,-0.00514383159374907,13.643584039445,-5.76015769018111,-235.010579010617,85.0497233861612,-2743.14214071182,78369.8239001684,179333.325252083,-2568161.06532228,6060155.06249102,-1333105715.84538,-613281644.059114,199995580888.728,-199999986151.951,0.00514383159374907,0.05,0.102876631874981,0.00459650777760549,-0.287151093110333
0.464,-0.0108485205974237,13.4072320252247,-5.63640496095333,-237.663071684045,161.921615617134,-2560.88928483966,75168.4425737513,185053.506161541,-3801268.99072329,5346873.42535586,-1133110134.95222,-813281630.307043,199996653665.89,-199999973916.107,0.0108485205974237,0.05,0.216970411948474,0.0144936212010166,-0.268938789627113
0.465,-0.016391604202175,13.1683195667357,-5.4375782150034,-240.130578624662,235.008905200443,-2373.30622220671,70833.9512911619,189960.405442766,-4834380.79884257,4433591.80809068,-933113481.280974,-1013281604.25807,199997023805.723,-164146268195.841,0.016391604202175,0.05,0.3278320840435,0.0244300441703818,-0.24969770878572
0.466,-0.0217000812110845,12.9270341709836,-5.16799527723209,-242.40820930107,303.278480388049,-2181.30474052536,65566.3465889659,193859.99873736,-5667495.76822068,3338237.0697346,-733116457.469567,-1177427872.41836,199997003635.934,199999975302.756,0.0217000812110845,0.05,0.434001624221691,0.0341487923396531,-0.229488352757336
0.467,-0.0267057514752279,12.6835677487263,-4.83290708592633,-244.492075063057,365.897226225204,-1985.96352786946,59565.625425949,196642.855200088,-6300613.72387228,2260809.18496749,-533119453.828291,-977427897.012216,199996546383.689,199999987798.078,0.0267057514752279,0.05,0.534115029504558,0.0433705540228413,-0.208421830351217
0.468,-0.0313460490086145,12.4381155518966,-4.43829769583591,-246.379379422047,422.232024736357,-1788.34483936314,53031.7847328925,198448.283767822,-6733734.90450873,1383381.28185426,-333122907.440313,-777427909.057151,199995057390.738,199999991182.262,0.0313460490086145,0.05,0.626920980172289,0.0518130368793295,-0.186658753349883
0.469,-0.0355646751061839,12.190875126064,-3.99068428128373,-248.068300282808,471.849754659783,-1589.32610290888,46164.820884228,199476.284426973,-6966860.28325368,705953.36838823,-133127850.047056,-577427917.690914,199986139721.448,199999991695.453,0.0355646751061839,0.05,0.711293502123678,0.0592123084045987,-0.164403182830275
0.47,-0.0393120314651586,11.9420454335129,-3.49691713992568,-249.557792978014,514.517290183133,-1389.58474642005,39164.727699237,199926.857168414,-6999995.06344001,228525.446545086,66858289.6743965,-377427925.823268,-133645637352.064,199999989124.614,0.0393120314651586,0.05,0.786240629303172,0.0653440294398409,-0.14189076480055
0.471,-0.0425454537746532,11.6918261758141,-2.96398247962567,-250.847390268257,550.187594830613,-1189.59819781861,32175.8875077415,200000.001983504,-6999959.59244164,-48902.4847157508,-66787347.6777746,-177427936.589358,133533570030.538,199999975499.422,0.0425454537746532,0.05,0.850909075493064,0.0700425119854882,-0.119372001027407
0.472,-0.045229271819376,11.4404173163973,-2.39887527095351,-251.937002342057,578.857935216157,-989.643885036566,25164.7898364655,199895.718859781,-6999980.15510415,-126330.433555329,66746222.3527463,22572038.949357,-133426068995.277,199999908819.159,0.045229271819376,0.05,0.90458543638752,0.0732155200513148,-0.0970923381967764
0.473,-0.0473348152603666,11.1880188031232,-1.80859993494008,-252.826716815872,600.528299925791,-789.799236026047,18175.9451143713,199814.007763861,-6999946.96724904,-3758.44019636785,-66679846.6425979,222571947.774548,133299663203.003,-190833124987.599,0.0473348152603666,0.05,0.946696305207333,0.074852268174367,-0.0752710519565869
0.474,-0.0488404137304912,10.9348304903122,-1.2001519877685,-253.516601991081,615.19871240126,-589.95796350627,11164.8748343342,199889.729776732,-6999976.98229014,123396.945084382,66619816.5603639,31738822.7839137,-133119276604.069,-199999157392.619,0.0488404137304912,0.05,0.976808274609824,0.075023452726815,-0.0540810002734642
0.475,-0.0497313968193653,10.6810522292777,-0.580535834285825,-254.006594867872,622.869155410544,-390.009578719763,4176.02121422314,199995.662940308,-6999916.80403181,55136.189171981,-66499460.0437302,-168260334.609228,132887729491.371,199997701876.141,0.0497313968193653,0.05,0.994627936387306,0.0738733573631431,-0.0336315073286406
0.476,-0.0500000940795471,10.426883963259,0.0432530154976457,-254.296602769989,623.539671968005,-190.0060578047,-2834.99736491571,200000.001912475,-6999972.39932985,-13125.2944991728,66388269.4475767,31737367.2678269,-132471651970.543,-16460419289.5056,0.0500000940795471,0.05,1.00000188159094,0.0716048991222515,-0.0139576008191084
0.477,-0.049645835025133,10.1725256903436,0.664210188943817,-254.386609829108,617.210233462706,9.99198520261857,-9823.85423818389,200000.00189839,-6999819.95586754,10381.8631239042,-66083382.5229505,15276947.9776249,131873616151.144,-181265494481.889,0.049645835025133,0.05,0.99291670050266,0.0684591576305441,0.00498210643976483
0.478,-0.048674949056441,9.91817741000403,1.27534020408052,-254.276616986503,603.880950083389,209.992171493274,-16834.736949288,199987.811319756,-6999966.53031492,-64973.9361394218,65790233.6281063,-165988546.502385,-83705529793.694,199999533038.147,0.048674949056441,0.05,0.973498981128819,0.0646914478070041,0.0232999173023957
0.479,-0.0471007654013303,9.66403911644758,1.86963916829457,-253.966646987626,583.553707177364,409.928164432351,-23815.7592844214,199873.17636586,-6976029.06158366,-130962.716122733,-17915296.1655429,34010986.5409531,-12059025706.4362,199999220843.571,0.0471007654013303,0.05,0.942015308026606,0.060546307608095,0.0411671751040436
0.48,-0.0449436095078238,9.41031074069779,2.44012147733713,-253.456800978015,556.246445019949,609.74986127059,-30802.7558317058,199792.552346457,-6999973.87060242,3047.8808400287,-29974321.8720681,234010207.38112,199852254091.299,-199999894442.423,0.0449436095078238,0.05,0.898872190156477,0.0562338805186501,0.0587962953996205
0.481,-0.0422307902396492,9.15719211506357,2.97980029861527,-252.747146248411,521.94703370979,809.574605961065,-37784.4081542293,199879.27201521,-6930022.06542884,137058.140999998,169877932.219577,34010312.9021853,199955756430.811,-199999974464.372,0.0422307902396492,0.05,0.844615804792984,0.0519100275533102,0.0764192466999369
0.482,-0.0389966008843342,8.90488307490167,3.48170886909621,-251.837609412477,480.734259001315,1009.51974213111,-44596.1652941433,200000.001983534,-6660166.25499386,71068.4666701113,369833688.65099,-165989661.668869,199967212798.549,-199999988912.554,0.0389966008843342,0.05,0.779932017686683,0.0476618347393858,0.0942657319745456
0.483,-0.0352822317284431,8.65358355984922,3.93905209385274,-250.728086406911,432.877981494904,1209.51928010239,-51038.0868360121,199954.742287936,-6190348.95994359,-194921.189454983,569800901.450251,-365989650.750548,199969045311.867,-199999991584.113,0.0352822317284431,0.05,0.705644634568863,0.04350085311963,0.11254185550389
0.484,-0.0311354998980225,8.40349354727846,4.34540471519725,-249.418639158072,378.848019039312,1409.30723021812,-56910.207171012,199543.492941213,-5520563.53583741,-660910.835998919,769769946.762823,-565989642.518392,199966273049.84,-199999991089.54,0.0311354998980225,0.05,0.62270999796045,0.0393655484079558,0.131409719510211
0.485,-0.0266103795400768,8.15481278630714,4.69491127684353,-247.909695581975,319.314157019497,1608.41760283163,-62012.558021293,198566.253952133,-4650810.45254966,-1326900.47406213,969736219.813276,-765989633.763603,199958258281.034,-199999987692.936,0.0266103795400768,0.05,0.532207590801536,0.0351327715599999,0.150969615783649
0.486,-0.0217663320372168,7.90774033180883,4.9824860917538,-246.202249584274,255.14614806927,1806.18440830496,-66145.1739875559,196823.025329921,-3581095.10359586,-2192890.10167228,1169694478.09478,-965989621.559228,199939219353.62,-199999975123.732,0.0217663320372168,0.05,0.435326640744337,0.0306370248139229,0.17124650678355
0.487,-0.0166674362554842,7.66247387842328,5.20401320705815,-244.298061060258,187.413706410344,2001.74165701113,-69108.0986488788,194113.807088284,-2311431.01582428,-3258879.71079346,1369633697.44869,-1165989596.71821,199877727697.481,137239538776.573,0.0166674362554842,0.05,0.333348725109684,0.0256955517591155,0.192182057693163
0.488,-0.0113813188313085,7.41920889503522,5.35654635934319,-242.199853084504,117.386492775073,2194.03741098791,-70701.3998613624,190294.805835585,-841858.454526843,-4356249.53812347,1569511425.14627,-1028750057.90695,13357876944.075,199999973748.864,0.0113813188313085,0.05,0.227626376626169,0.0201367380220429,0.213632929793122
0.489,-0.00597788477308499,7.17813758650678,5.43850735005418,-239.911435508962,46.5263055021421,2381.99096707249,-70756.2762904921,185457.514597446,734331.909091462,-5284999.60915606,1582869302.09025,-828750084.062737,-199864302374.587,199999986060.842,0.00597788477308499,0.05,0.1195576954617,0.0138290158569184,0.235375684828921
0.49,-0.000527863474086298,6.93944782908546,5.44984219339905,-237.437629481211,-23.607320962751,2564.67619021242,-69263.8204474179,179791.473277236,2217269.05999442,-6013749.7001884,1383004999.71541,-628750097.866736,-199925184146.904,199999988820.423,0.000527863474086298,0.05,0.010557269481726,0.00670730707042627,0.257119165919187
0.491,0.00489873472109287,6.70332224726532,5.39202846620659,-234.784084375904,-91.5403362629154,2741.36433031726,-66388.3697515903,173496.681859541,3500311.46763638,-6542499.80364491,1183079815.56812,-428750108.903641,-199943058441.071,199999987456.081,0.00489873472109287,0.05,0.0979746944218574,-0.00120646385244038,0.278524687599591
0.492,0.0102340837172444,6.46993748512405,5.26792495909907,-231.957078317796,-155.989701272212,2911.52663728357,-62329.8422192435,166773.140332632,4583419.75398396,-6871249.91882043,983136757.126578,-228750121.340911,-199949097267.098,199999973788.057,0.0102340837172444,0.05,0.204681674344888,-0.00979233823314595,0.299232488822612
0.493,0.0154138244083506,6.23946367757287,5.08157353778601,-228.963318181747,-215.872308700675,3074.83436099548,-57288.1789362405,159820.848682041,5466581.96247699,-7000000.05326716,783187659.858978,-28750147.5367549,-199948483658.147,57500284713.581,0.0154138244083506,0.05,0.308276488167012,-0.0188327406110638,0.318891850375936
0.494,0.020378147783827,6.01206412140847,4.83799920318114,-225.809740780242,-270.304996565861,3231.15281383089,-51463.3278911103,152816.056935715,6149795.38050689,-7000000.05844703,583239176.200357,28750137.1489536,-199940290303.461,-35808006842.9586,0.020378147783827,0.05,0.40756295567654,-0.0280243284855077,0.337191900205669
0.495,0.0250726780902733,5.78789513475628,4.54301014401917,-222.503345703409,-318.604551082784,3380.47217045201,-45055.2363042204,145824.463944616,6633064.41155552,-6989153.92471955,383298885.896515,-7057869.6796433,-199913963208.18,-7576530669.54575,0.0250726780902733,0.05,0.501453561805465,-0.0369999819768053,0.35388998992377
0.496,0.0294491560456407,5.56710603778647,4.2029977903473,-219.051126515409,-360.287701782044,3522.80056545858,-38263.8414435846,138830.518329849,6916406.31584794,-7000000.05973386,183384922.688114,-14634400.3787545,-199754752965.654,29268969742.9879,0.0294491560456407,0.05,0.588983120912813,-0.045358667778498,0.368834259012684
0.497,0.0334659221113141,5.34983915808067,3.82473687863663,-215.460077721452,-395.071099028626,3658.12986425622,-31289.0351252202,131828.079231443,6999913.86205323,-6999999.97524111,-16369830.2775333,14634569.3769482,30835371924.0078,-29269309693.1567,0.0334659221113141,0.05,0.669318442226282,-0.0527001740140406,0.381977325227618
0.498,0.0370882001694955,5.13622982490765,3.41518748923377,-211.737200116419,-422.861620720696,3786.45916306357,-24292.1669496516,124830.518322493,6998961.7177377,-7000000.06071061,14465541.6464746,-14634740.3473723,-27501527324.9759,29269559832.2758,0.0370882001694955,0.05,0.74176400338991,-0.0586612729416028,0.393379533354733
0.499,0.0402881998583892,4.92640636756631,2.98134665220343,-207.889492724689,-443.653041784833,3907.78846181972,-17290.5560489781,117828.079151456,6999676.49572168,-7000000.02114182,-13035985.6784872,14634819.4960718,23360111379.5428,-29269719647.1721,0.0402881998583892,0.05,0.805763997167784,-0.0629495975425436,0.403201723873484
0.5,0.0430451298061148,4.72049011535549,2.53021459664019,-203.923956521953,-457.444958912245,4022.1177605471,-10293.5041942004,110830.518253321,6998320.56573434,-7000000.0614692,10324125.7010475,-14634900.1837579,-18042452813.3751,29269850688.82,0.0430451298061148,0.05,0.860902596122296,-0.065371067736316,0.411688331973178
0.501,0.0453451979956894,4.51859539757401,2.06878955220642,-199.847590532597,-464.238333904816,4129.44705921747,-3293.02864108441,103828.079050067,6999623.46502732,-7000000.03630851,-7718327.11230987,14634950.5147928,4295931058.82891,-29269952547.8094,0.0453451979956894,0.05,0.906903959913789,-0.0658475385449747,0.419142566382404
0.502,0.0471816111342187,4.32082954352064,1.60407102209206,-195.667395732331,-464.032658204096,4229.77635784622,3703.45164889661,96830.5181634409,6994053.10344443,-7000000.06206748,-3422396.05349735,-14635002.0670499,18185465303.3055,29270040718.0421,0.0471816111342187,0.05,0.943632222684375,-0.0644229599193538,0.425896180895347
0.503,0.0485545744835242,4.12729288249408,1.14305577417427,-191.390371145543,-456.831992675084,4323.10565641549,10698.8244651982,89828.078940302,6999723.44004259,-7000000.04377546,14763069.2498363,14635038.659408,-198568985047.783,-29270114855.1675,0.0485545744835242,0.05,0.971091489670484,-0.0612575785644265,0.432276846773795
0.504,0.0494712888999071,3.93807874379301,0.692738774691568,-187.023517747952,-442.639119686018,4409.43495493675,17672.8346090245,82830.5180632155,6915202.01676853,-7000000.06254349,-183805915.798006,-14635076.2310531,-199551070681.018,29270181256.332,0.0494712888999071,0.05,0.989425777998141,-0.0566109264718158,0.43857632962343
0.505,0.049945939910492,3.75327345671602,0.260079284475375,-182.573834563944,-421.54763301584,4488.76425339704,24462.8751561139,75828.0788259273,6631620.56563002,-7000000.04814632,-383356986.479139,14635105.0325032,-199664659627.531,-29270239618.712,0.049945939910492,0.05,0.998918798209841,-0.0508154421983532,0.445022556470778
0.506,0.0499995953685456,3.57295635056168,-0.148149277945609,-178.048322569247,-393.841159768795,4561.09355180552,30869.5397852331,68830.5179568491,6148431.24933711,-7000000.06292301,-583021646.106812,-14635134.6226257,-199681680945.859,29270293187.0329,0.0499995953685456,0.05,0.999991907370913,-0.0442442201610646,0.451758241427901
0.507,0.0496599214828786,3.39719975462849,-0.525556885860102,-173.453980788243,-360.002894703272,4626.42285015204,36693.1799313591,61828.0787086282,5465568.76275737,-7000000.05095206,-782703327.052816,14635158.5705801,-199651533718.299,-29270341685.2002,0.0496599214828786,0.05,0.993198429657573,-0.0372769747410057,0.458828067414622
0.508,0.0489606996119473,3.22606899821488,-0.866336538869034,-168.797810196668,-320.715699758936,4684.75214844428,41734.1217749704,54830.5178464904,4583039.6688454,-7000000.0632239,-982354860.771247,-14635183.1520153,-199567014225.225,29270387062.3407,0.0489606996119473,0.05,0.979213992238946,-0.0302677234506029,0.466175563789901
0.509,0.0479411434067626,3.05962241061923,-1.16546393230355,-164.086809818901,-276.862099251921,4736.08144667382,45792.7228443927,47828.0785893389,3500901.30096155,-7000000.05284468,-1181921874.99658,14635203.9155926,-199367853911.73,-29270429059.4101,0.0479411434067626,0.05,0.958822868135253,-0.0235173154988789,0.473649862733171
0.51,0.0466450162900282,2.89791132113987,-1.41889709472348,-159.327980630682,-229.524219730118,4780.41074484737,48669.435232204,40830.5177334088,2219295.4990091,-7000000.06345861,-1381289728.90837,-14635225.1820378,-198727761225.805,29270468990.7057,0.0466450162900282,0.05,0.932900325800563,-0.0172534174953367,0.481021553594786
0.511,0.0451195493419478,2.74098005907505,-1.62377592405445,-154.528321656389,-179.983632026604,4817.74004295768,50164.9645732213,33828.0784686533,738641.889487831,-7000000.05414522,-1580017490.1342,14635243.8131889,45308318197.2425,-29270506607.6964,0.0451195493419478,0.05,0.902390986838957,-0.0116198094341489,0.488005979572467
0.512,0.0434141601022524,2.58886595372299,-1.7786194233024,-149.694833871764,-129.710794910397,4848.06934101081,50121.1491040082,26830.5176184387,-818721.441547748,-7000000.0636357,-1534709171.93694,-14635262.8333917,198615195379.588,29270542886.3402,0.0434141601022524,0.05,0.868283202045049,-0.00667591091296896,0.494291617409512
0.513,0.0415789921796457,2.44159933438182,-1.88346838832009,-144.834516301185,-80.2465157560069,4871.39863900029,48568.1756090552,19828.0783469895,-2254123.01579489,-7000000.05502585,-1336093976.55729,14635280.056891,199248067118.402,-29270577584.0714,0.0415789921796457,0.05,0.831579843592915,-0.00240626147239827,0.499570716212381
0.514,0.0396633904502894,2.29920353034963,-1.93986051361964,-139.954369920396,-33.0197819814751,4887.72793693174,45679.2136161681,12830.5175021809,-3490592.95879298,-7000000.0637608,-1136845909.43878,-14635297.5665446,199445483316.953,29270611490.9316,0.0396633904502894,0.05,0.793267809005788,0.00126220900997555,0.5035691866069
0.515,0.0377144786099491,2.16169487092444,-1.95066816081719,-135.061393753774,10.7329710655307,4897.05723479924,41653.4386165419,5828.07822466929,-4527716.12657328,-7000000.0555818,-937400426.121688,14635313.9279269,199530813992.485,-29270644366.8833,0.0377144786099491,0.05,0.754289572198983,0.00443851825445159,0.506072842335994
0.516,0.0357759229851338,2.02908268540421,-1.91990048538953,-130.162588777066,49.9746319983501,4899.38653260815,36690.2774125732,-1169.48261489396,-5365351.14569873,-7000000.06383713,-737869612.129031,-14635330.4786446,199567866387.628,29270676905.6617,0.0357759229851338,0.05,0.715518459702675,0.00724455511069319,0.506947487016604
0.517,0.0338868954340276,1.90136930308683,-1.85250402137515,-125.264954014645,83.8675708971524,4894.7158303529,30989.2527718745,-8171.92189803806,-6003436.82463394,-7000000.05586286,-538301745.741207,14635346.4303452,199576457157.013,-29270708866.9059,0.0338868954340276,0.0503528070285435,0.67298920226668,0.00979297586312734,0.506150969180629
0.518,0.0320812357217859,1.77855005327015,-1.75416316299642,-120.375490442263,111.773703984801,4883.04512803876,24749.9278172295,-15169.4827323826,-6441950.34179664,-7000000.06386577,-338725288.583981,-14635362.4763638,199563054945.865,29270740910.1974,0.0320812357217859,0.0517032539232306,0.620487750527662,0.0121682150322427,0.503736133055972
0.519,0.0303868134386963,1.66061326525194,-1.63110060401986,-115.501197084291,133.254517543657,4864.37442566033,18171.8753402985,-22171.922020887,-6680894.10290769,-7000000.05588695,-139162233.637893,14635378.4371439,199527936677.689,-29270772792.1689,0.0303868134386963,0.0538307295521589,0.564488233607409,0.0144124196094196,0.499844491937506
0.52,0.0288250894862699,1.54754026832992,-1.4898777668488,-110.64907491648,148.071065790922,4838.7037232229,11454.6547766848,-29169.4828499054,-6720292.36820674,-7000000.06384571,60365703.0400241,-14635394.3947475,199466444522.022,29270805192.8024,0.0288250894862699,0.0565191494574927,0.510005719529607,0.0165176137264762,0.494691355227631
0.521,0.0274108771294306,1.43930539180173,-1.33719524493858,-105.826122963202,156.183946435863,4806.03302072115,4797.78966741836,-36171.922143633,-6560193.4429057,-7000000.05564397,259832147.562272,14635410.801549,199366964985.913,-29270837862.6498,0.0274108771294306,0.0595858129086557,0.460023549086275,0.0184247781156354,0.488543962824333
0.522,0.0261523025901765,1.33587596496496,-1.17969328151132,-101.039342200211,157.753251696627,4766.36231816055,-1599.25987420854,-43169.4829670677,-6200677.81285047,-7000000.06377356,459199112.548403,-14635427.1005287,199204400650.614,29270871564.9953,0.0261523025901765,0.0628782895929126,0.415919433551582,0.020029847315054,0.481694840951678
0.523,0.02505096513304,1.23721231711716,-1.02375231272057,-96.2957316518731,153.138486284776,4719.69161553569,-7537.13739734305,-50171.9222660091,-5641876.49997676,-7000000.05509151,658403513.199224,14635444.4683635,198920770975.064,-29270906040.2764,0.02505096513304,0.0662713863828678,0.378005750299439,0.0211959543742278,0.474433031098182
0.524,0.0241022965587652,1.14326777755578,-0.875293616731617,-91.6022922939463,142.898432921766,4666.02091285238,-12816.658678891,-57169.4830834148,-4884012.60129001,-7000000.06364311,857324284.17448,-14635461.6108269,198352681741.5,29270942228.2072,0.0241022965587652,0.0696642166557869,0.345978146540503,0.0217706531310221,0.467016017119769
0.525,0.0232961199681307,1.05398867557824,-0.73958014046554,-86.9660231507947,127.790920017996,4605.35021010497,-17238.9503578035,-64171.9223876962,-3927511.97624478,-7000000.05413975,1055676965.91615,14635480.6219052,196809673889.223,-29270979853.2223,0.0232961199681307,0.0729773917277502,0.319223795432966,0.0216063792693791,0.459645072759615
0.526,0.022617407553686,0.969314340481868,-0.621017654335395,-82.3939251981773,108.772360236133,4537.67950729988,-20605.8222387754,-71169.4831983666,-2773430.17338401,-7000000.06344428,1252486639.80553,-14635499.2694847,182574014687.275,29271020198.0772,0.022617407553686,0.0761503510579966,0.297009892133793,0.0205821170152733,0.452446384735258
0.527,0.0220472369072177,0.889177101563962,-0.522956735188045,-77.8929974604555,86.9961779345767,4463.008804431,-22722.5800898087,-78171.9225082731,-1429656.52623484,-7000000.05261466,1435060654.49294,14635520.9339791,-193699748138.619,-29271062961.9558,0.0220472369072177,0.0791388450009282,0.278589318645718,0.0186241438085943,0.445459715705275
