time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.084,6.46998158314931,-0.0296187258845305,231.959818941285,-0.450526203916784,2911.64131989403,-3.58340841632883,-166770.784060747,3015.30304859556,-6871292.90854268,961575.799764577,228683126.223962,-166568482.041156,199988663752.449,-129940811368.806,0.0296187258845305,0.05,0.59237451769061,0.81487416311725,0.00229935639687503
0.085,6.70336914349944,-0.0300705027450331,234.7869408487,-0.452449721369034,2741.48133609437,-0.120493081998204,-173494.403962219,3871.93780544476,-6542615.45044249,730036.912039017,428671789.976411,-296509293.409962,199989728435.982,-125568194349.544,0.0300705027450331,0.05,0.601410054900661,0.807828669079717,0.00231603874610372
0.086,6.93949764052325,-0.0305223396170819,237.44060407481,-0.450525973685148,2564.79540261061,4.06181295579984,-179789.351896267,4432.79203838721,-6013948.79624809,370743.521454283,628661518.412393,-422077487.759506,199987578676.852,-108276868578.773,0.0305223396170819,0.05,0.610446792341638,0.798697082264796,0.00232352701900001
0.087,7.17819043234279,-0.0309700841056663,239.914530337466,-0.444204462992474,2382.11218605173,8.60511897076349,-185455.638670196,4574.45067119861,-5285293.48849727,-105472.40059461,828649097.089246,-530354356.338279,199977987152.751,-54743263967.5248,0.0309700841056663,0.05,0.619401682113325,0.787451006500341,0.00232345152439768
0.088,7.41926489646276,-0.0314092324910635,242.203070015464,-0.43335225171159,2194.16034123627,13.0361600796098,-190293.277945623,4194.67721510694,-4356655.39783164,-663198.388916652,1028627084.242,-585097620.305804,137425094651.109,65806019801.8256,0.0314092324910635,0.05,0.62818464982127,0.774068094076357,0.0023176067345836
0.089,7.66253315833797,-0.0318353999675485,244.301401613165,-0.418353116773261,2001.86589948471,16.8044637476991,-194112.715618892,3249.89768600435,-3259315.76626409,-1215392.99932154,1166052178.89311,-519291600.503978,-199979049916.079,133232703139.755,0.0318353999675485,0.05,0.636707999350971,0.758532405835853,0.0023077584434347
0.09,7.90780301441614,-0.0322448639865932,246.205714854561,-0.400146796559942,1806.30953555209,19.3656676965896,-196822.335137362,1797.06433695411,-2193253.11232903,-1668068.24825564,966073128.977026,-386058897.364224,-199988850953.132,158476619335.648,0.0322448639865932,0.05,0.644897279731864,0.740834821754639,0.00229542271212236
0.091,8.15487899670326,-0.0326351009384767,247.913286266833,-0.38017537321848,1608.54325317794,20.2709579523274,-198565.883160362,-37.6205900943724,-1327174.40882857,-1974888.83595204,766084278.023894,-227582278.028576,-199991500006.281,170089825667.773,0.0326351009384767,0.05,0.652702018769535,0.720973479384877,0.00228164898757573
0.092,8.40356341109015,-0.0330052310501353,249.422355636278,-0.360260438880229,1409.433130547,19.2150496406551,-199543.347346846,-2097.95226078274,-661085.880807812,-2117426.20114673,566092778.017612,-57492452.3608031,-199991888019.029,176060112282.639,0.0330052310501353,0.05,0.660104621002707,0.698954172232726,0.00226684178735561
0.093,8.65365720296157,-0.0333563220835729,250.731928832772,-0.342448198088069,1209.64525606075,16.0561380419173,-199954.718819982,-4214.78133606277,-194989.046799714,-2086888.59736622,366100889.998583,118567659.921836,-199989815166.426,179032239366.038,0.0333563220835729,0.05,0.667126441671459,0.674790648876399,0.00225064103160031
0.094,8.90496062328444,-0.0336915303931679,251.84157781887,-0.328840833225919,1009.6457266234,10.8251333604653,-199999.989057643,-6212.54739690707,71116.9356156562,-1878804.81776136,166111074.832157,297599899.287873,-199978641903.008,179883400566.51,0.0336915303931679,0.05,0.673830607863358,0.6485048013348,0.00223186979655588
0.095,9.15727369470483,-0.0340160696379766,252.751240658593,-0.321421208676059,809.700648769295,3.73027867958249,-199879.146358262,-7912.57169826341,137238.68949631,-1491263.21819023,-33867567.0708506,477483299.854384,-199917956150.198,178442840114.767,0.0340160696379766,0.05,0.680321392759532,0.620126742036913,0.00220855335072811
0.096,9.41039647765513,-0.0343370023783652,253.461021530167,-0.321874377554145,609.87614724643,-4.84090895946218,-199792.161111659,-9135.35279317399,3412.14435036009,-924558.498278465,-233785523.221048,655926139.969151,199291850294.347,172610132885.057,0.0343370023783652,0.05,0.686740047567304,0.589694769368774,0.00217801109982585
0.097,9.66412913703616,-0.0346628525866813,253.97099408525,-0.331408287319635,410.055031780171,-14.322027889577,-199872.426420537,-9703.17986598703,-130727.453723515,-182327.291866786,-34493672.9267013,828536272.854208,199612895107.82,148296246589.445,0.0346628525866813,0.05,0.693257051733625,0.557255222436372,0.00213702167148947
0.098,9.91827184110904,-0.0350030395711246,254.281091342115,-0.350576534877426,210.119809891247,-23.9721030124138,-199987.131894873,-9446.52298032847,-65414.6790963061,720357.104282145,165119222.181118,976832519.443653,-179623323024.969,-115162296452.242,0.0350030395711246,0.05,0.700060791422491,0.522862238372025,0.00208206010853108
0.099,10.1726246595684,-0.0353671385828022,254.391212066719,-0.379112098193451,10.1200062220636,-32.9004404497128,-199999.924183383,-8256.94333239988,9892.88157232797,1639608.47549968,-14504100.8438505,861670222.99141,-15888940243.5116,-177096437430.832,0.0353671385828022,0.05,0.707342771656044,0.486577479209111,0.00200960397679092
0.1,10.4269875985868,-0.0357640018068048,254.301333022918,-0.415833315107801,-189.87805090985,-40.2013468587572,-199999.931508939,-6216.01581830963,-12555.6893932783,2412730.47977567,-30393041.0873621,684573785.560578,197791475978.669,-187808333521.158,0.0357640018068048,0.05,0.715280036136097,0.448469883769028,0.00191649371894389
0.101,10.6811606587606,-0.0362008658236051,254.011453295524,-0.458713589290798,-389.881084458835,-45.1047271534823,-199994.71847288,-3492.29983467387,55947.0075086943,3003400.09857567,167398434.891307,496765452.03942,-199393119094.366,-191955058167.785,0.0362008658236051,0.05,0.724017316472102,0.408615400501231,0.0018002959923149
0.102,10.93494384251,-0.0366825848116665,253.521589489656,-0.505044800743504,-589.828237735441,-47.0205308242854,-199888.304434441,-272.509519773117,123648.882852819,3404188.0215312,-31994684.2030588,304810393.871634,-191126228781.896,-194025467284.739,0.0366825848116665,0.05,0.733651696233329,0.367096673448194,0.00165961366331469
0.103,11.1881372077833,-0.037211041184301,252.83183478202,-0.551623138103237,-789.668013768689,-45.5482289954512,-199812.507265154,3251.74612081311,-3908.91574118827,3611985.68176046,-223120912.984955,110784926.586895,199926853139.742,-195176391800.812,0.037211041184301,0.05,0.744220823686021,0.324002720862835,0.00149432100060546
0.104,11.4405409047294,-0.0377847453276824,251.942252232485,-0.594940506855979,-989.511332024997,-40.4801582289851,-199894.655495197,6886.59486723354,-127066.402156272,3625182.41244695,-23194059.8452125,-84391465.2139169,199979301532.56,-195824611044.014,0.0377847453276824,0.05,0.755694906553648,0.279428582779585,0.0013057187302644
0.105,11.69195508031,-0.0383986280738153,250.852773095054,-0.631378318765416,-1189.46505392702,-31.8031967585239,-199999.989043688,10436.9441118995,-50270.8112352043,3442878.64171102,176785241.687348,-280216076.257931,199989953484.548,-196137288173.996,0.0383986280738153,0.05,0.767972561476306,0.233474893685009,0.0010966071108709
0.106,11.9421797872029,-0.0390440276545448,249.563308700771,-0.657402540508283,-1389.45238125464,-19.6996883921524,-199928.535575165,13707.0251674526,226509.407194417,3064593.92136609,376775195.171896,-476353364.431927,199991961763.38,-196158631160.973,0.0390440276545448,0.05,0.780880553090896,0.186247435919442,0.00087127625811741
0.107,12.1910150611459,-0.0397088720856951,248.073947168863,-0.66975943337526,-1589.19653326194,-4.54793176772049,-199480.306576757,16500.7493014092,703280.583248003,2490161.24135368,576767156.935276,-672511995.5929,199991561995.139,-195815202083.662,0.0397088720856951,0.05,0.794177441713902,0.137856740307022,0.000635413590745729
0.108,12.4382611977179,-0.0403780574795845,246.385153394304,-0.665671616745217,-1788.22073870584,13.0776538550133,-198455.310488043,18622.0186779525,1380043.52118085,1719741.64471895,776758718.930415,-868327197.676562,199988921503.701,-194755781221.519,0.0403780574795845,0.05,0.807561149591689,0.0884177476817812,0.000395928774295617
0.109,12.6837192291103,-0.0410340224502748,244.497969039129,-0.643034133208521,-1985.84823477507,32.4067073314949,-196653.556120479,19875.1374269629,2256796.70086311,754036.556431626,976747640.434116,-1063082978.89808,199979168597.797,-191120147460.154,0.0410340224502748,0.05,0.820680449005495,0.0380495327087094,0.000160696994998417
0.11,12.9271916008899,-0.0416575184131927,242.414212523388,-0.600610072196156,-2181.20226880636,52.4737192007132,-193875.055737966,20065.7791360355,3333533.92559613,-404606.496196532,1176726809.03191,-1254203126.35823,-162564154154.157,-18149356547.688,0.0416575184131927,0.05,0.833150368263854,-0.0131249090674347,-6.17781410503952e-05
0.111,13.1684830482471,-0.04222857466477,240.136675991283,-0.538223307551694,-2373.22120995311,72.1274050110679,-189980.252433546,19031.0461839019,4428978.65755096,-1667884.30082861,1014162654.87776,-1272352482.90592,-199978108937.351,192906727293.793,0.04222857466477,0.05,0.8445714932954,-0.0649788104643667,-0.000262780113547153
0.112,13.4074016429724,-0.042727642258976,237.669243408516,-0.456909767296206,-2560.82627836994,90.1204880777084,-185077.522133379,16759.136762836,5343152.25796004,-2843783.42008764,814184545.940405,-1079445755.61213,-199987644103.24,196745463070.574,0.042727642258976,0.05,0.854552845179521,-0.117381729109801,-0.000433865260430241
0.113,13.6437598561265,-0.0431368258058725,235.016801152248,-0.358927012101386,-2743.10485976852,105.286023232193,-179360.608876466,13408.421375454,6057342.98184883,-3824856.44416448,614196901.837164,-882700292.541555,-199989781131.911,197978414890.962,0.0431368258058725,0.05,0.862736516117449,-0.170199651964679,-0.000567380898269083
0.114,13.8773754686439,-0.0434410415193461,232.185049470161,-0.247609383614225,-2919.3427639113,116.643148770762,-173029.499073888,9175.21118750058,6571544.99312004,-4608567.52926055,414207120.705253,-684721877.650592,-199988721040.367,198560368024.234,0.0434410415193461,0.05,0.868820830386922,-0.223295173603633,-0.000656949942386309
0.115,14.1080722854706,-0.0436289975805948,229.180302806269,-0.127173599246425,-3089.02578883189,123.408229229358,-166284.181973922,4257.37611408544,6885757.7533051,-5194009.22289903,214218399.664885,-486161509.626359,-199978115091.123,198883996076.601,0.0436289975805948,0.05,0.872579951611896,-0.276527764858649,-0.000697879243540352
0.116,14.3356806497661,-0.04369397769471,226.009289812024,-0.00252094952677484,-3251.83972128401,124.995860646893,-159324.644706633,-1146.56653094733,6999987.09542443,-5580728.73448708,14240284.5737619,-287277513.549757,-28472552302.14,199078880585.969,0.04369397769471,0.05,0.873879553894199,-0.329754131907405,-0.000687482688884964
0.117,14.5600377573553,-0.0436344264561799,222.678954788977,0.12096119549317,-3407.66318541851,121.019345116468,-152322.282894305,-6837.7542087783,6999991.10384712,-5768466.80774385,-14232267.7283782,-88198632.9637881,-8667611039.19269,199198923775.215,0.0436344264561799,0.05,0.872688529123598,-0.382828664090497,-0.000625317462187022
0.118,14.78098778504,-0.043454336024937,219.196296462054,0.237598237418616,-3556.48820595598,111.290957686814,-145330.852526162,-12617.1205123748,6981425.03059914,-5757065.97882004,-22899878.7675709,111000290.811427,82933910449.5714,199269034755.134,0.043454336024937,0.05,0.869086720498741,-0.435603963101945,-0.000513332553628401
0.119,14.9983819064074,-0.0431634338380779,215.568306137628,0.34162740944018,-3698.3287070337,95.8221071099462,-138347.055116538,-18285.4748399967,6999992.10705636,-5546431.17063104,60034031.6820006,310269325.56656,-120199466002.367,199300084916.912,0.0431634338380779,0.05,0.863268676761558,-0.487931422233282,-0.000355929045759828
0.12,15.2120782823487,-0.0427771711931381,211.801972068143,0.427396962657629,-3833.17076873584,74.8234324091,-131337.079237975,-23643.5546670249,6999926.40573717,-5136511.80260602,-60165434.3203663,509569410.483472,120463804173.081,199293550114.933,0.0427771711931381,0.05,0.855543423862763,-0.539661818889445,-0.000159932094754929
0.121,15.4219420708488,-0.0423165126048372,207.904297911161,0.489565425271136,-3961.01289301816,48.704853973774,-124347.158248702,-28492.0661727034,6999992.87350335,-4527295.61706508,60298369.8527149,708862960.598405,-120658561811.575,199240264683.682,0.0423165126048372,0.05,0.846330252096744,-0.590645900448706,6.55250995990821e-05
0.122,15.6278454297883,-0.0418075258836781,203.882279611441,0.523300893181279,-4081.85503254188,18.0755854969997,-117337.125950574,-32631.7235986887,6999961.96245027,-3718812.52412484,-60360191.9588598,908103225.282087,120783396970.458,199109574176.418,0.0418075258836781,0.05,0.836150517673562,-0.640734971528044,0.000309204677253739
0.123,15.8296675170257,-0.041280772924802,199.742921167771,0.524480311672418,-4195.69720490168,-16.2558975939471,-110347.213517942,-35863.2995811431,6999993.46897664,-2711154.51175454,60423205.0115981,1107212799.45851,-120885814573.727,198801131815.826,0.041280772924802,0.05,0.82561545849604,-0.689781478646394,0.000558053838242995
0.124,16.0272944903908,-0.0407705012404087,195.493218531941,0.48988869574535,-4302.53938805991,-53.2819555838987,-103337.156082222,-37987.714171199,6999973.76670137,-1504541.14638812,-60462609.5621285,1306013931.27433,120965563196.681,197803853984.752,0.0407705012404087,0.05,0.815410024808174,-0.737639588957384,0.000797579528209904
0.125,16.2206195076991,-0.0403136363391879,191.140175716905,0.417418191830706,-4402.38159412857,-91.7960295124967,-96347.2526931019,-38806.2810429525,6999993.93873759,-99625.288121411,60502953.6345529,1503817785.25908,-121034606913.202,-8050164757.69356,0.0403136363391879,0.05,0.806272726783758,-0.784165760736228,0.00101230635820542
0.126,16.409542726746,-0.0399485755060402,186.690788674421,0.306265009571726,-4495.22380913532,-130.401822325498,-89337.1797120326,-38155.3391325707,6999979.58891554,1400167.41475883,-60531653.2786488,1495767620.50139,121092754456.611,-198016048274.038,0.0399485755060402,0.05,0.798971510120804,-0.829219303414877,0.00118631552666745
0.127,16.5939713053154,-0.0397138001008032,182.152061425649,0.157079552432854,-4581.06604213034,-167.616033815951,-82347.2838240136,-36040.2905822735,6999994.31286519,2796927.0111232,60561101.1779625,1297751572.22735,-121144826705.146,-199013622635.915,0.0397138001008032,0.05,0.794276002016063,-0.872662924964504,0.00130385566437891
0.128,16.7738194011756,-0.0396464082035612,177.530989921164,-0.028038057637059,-4659.90828298217,-202.049861198235,-75337.1997650103,-32627.6567221426,6999983.00069058,3995171.77203259,-60583725.5271839,1098737949.59144,121190673179.407,-199323840216.054,0.0396464082035612,0.05,0.792928164071224,-0.914363264516752,0.0013499828687418
0.129,16.9490081720847,-0.039780733789783,172.834578187733,-0.245691765518462,-4731.75053892304,-232.505114202771,-68347.3101815534,-28116.3366153503,6999994.6117531,4994247.801516,60606947.652223,899414109.375384,-121232733596.193,-199453875112.085,0.039780733789783,0.05,0.79561467579566,-0.954191408145596,0.0013111618303981
0.13,17.1194657757877,-0.0401471488567487,168.069822174505,-0.491386859923058,-4796.59280200468,-257.982735143931,-61337.2175515736,-22705.6240716653,6999985.19260723,5793934.97333534,-60625785.9439703,699960234.263298,121270885727.457,-199496520176.732,0.0401471488567487,0.05,0.802942977134975,-0.992023385833641,0.00117578778414875
0.131,17.2851273700209,-0.0407710643850417,163.243725912439,-0.759729248735173,-4854.43507830403,-277.683044044892,-54347.3334376504,-16594.9584012278,6999994.84952698,6394146.94751028,60645099.7834871,500463714.086566,-121306553786.498,-199457802784.239,0.0407710643850417,0.05,0.815421287700834,-1.02774064769755,0.000934621167617618
