time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.083,6.23955354225557,-0.00425165080222106,228.968753529582,0.0367598344729238,3075.05454059182,22.3540277005852,-159816.406046767,-4683.10240528821,-6999997.37590788,-2582860.28326583,28627463.3541761,76736826.1294831,199995459053.17,186847690125.595,0.00425165080222106,0.05,0.0850330160444212,0.819878615675545,0.000310973104368403
0.084,6.47003289583755,-0.00420460119115963,231.962736060361,0.056346588688827,2911.75124024512,16.4000699451075,-166768.757114489,-7196.4529938017,-6871372.18302712,-2412699.61207355,228622922.407346,263584516.255078,199997660089.447,187736327026.842,0.00420460119115963,0.05,0.0840920238231925,0.814885483275384,0.00035600557275084
0.085,6.70342342860098,-0.00414135204819852,234.789968885954,0.0687588626925907,2741.59323409535,8.04902024493769,-173492.484892964,-9446.0709599099,-6542750.43057505,-2055246.93230505,428620582.496793,451320843.28192,199997879823.34,187441150566.946,0.00414135204819852,0.05,0.0828270409639703,0.807840394506685,0.000405906356614094
0.086,6.93955500992484,-0.00407022463449033,237.443744945038,0.071762673346914,2564.90914399585,-2.34164399263745,-179787.59205232,-11244.4172788128,-6014130.90816658,-1510205.51373965,628618462.320134,638761993.848866,199997435530.779,185362808072.902,0.00407022463449033,0.05,0.0814044926898066,0.798709209827836,0.000457186466939891
0.087,7.17825099977067,-0.00400156419745098,239.917785796937,0.0635752795690579,2382.22758945964,-14.2269802456756,-185454.080823405,-12404.3479942826,-5285513.72808106,-778762.115854335,828615897.850912,824124801.921768,199995453294.459,178316545259.95,0.00400156419745098,0.05,0.0800312839490196,0.787463532214528,0.000505562502243718
0.088,7.41932877730203,-0.00394719513239008,242.206441619322,0.0430521561448892,2194.27718756573,-26.8759253081792,-190291.954027011,-12741.328284966,-4356900.10358292,134520.958697408,1028611351.14537,1002441347.18172,137469338380.379,121746407594.072,0.00394719513239008,0.05,0.0789439026478017,0.774081013051256,0.000546190294314504
0.089,7.66260046941465,-0.00391969036580337,244.304890684241,0.00987076979687236,2001.98394660121,-39.3778467889498,-194111.636898625,-12085.2955847454,-3259554.08324736,1197835.50967616,1166080689.52575,1124187754.77579,-199995674298.344,-174033747996.743,0.00391969036580337,0.05,0.0783938073160675,0.75854571221117,0.000573973403672347
0.09,7.90787387375753,-0.00393146369900111,246.209322473444,-0.0353046946576218,1806.42854628946,-50.6841113992277,-196821.483249492,-10354.3718223475,-2193471.23087078,2235006.39045358,966085015.227405,950154006.779047,-199997698335.801,-189509258196.26,0.00393146369900111,0.05,0.0786292739800223,0.740848508631288,0.000583941615061217
0.091,8.15495352330187,-0.00399373539798639,247.917013286465,-0.0907554803964835,1608.6630083563,-59.7705172443101,-198565.244922472,-7675.87330487042,-1327385.06481127,3090405.7681345,766087316.891604,760644748.582786,-199998245321.971,-193757632828.298,0.00399373539798639,0.05,0.0798747079597277,0.720987538761746,0.000571677937691971
0.092,8.4036417246836,-0.00411552061271708,249.426202695168,-0.153818787780956,1409.55341886069,-65.7824867750506,-199542.919369724,-4237.43810124924,-661296.870580654,3754171.70030313,566089071.569632,566887115.754488,-199998325075.111,-195649955320.497,0.00411552061271708,0.05,0.0823104122543416,0.698968594954205,0.000533733339651821
0.093,8.65373942382057,-0.00430277600742501,250.735896358591,-0.221072308443052,1209.76586597072,-68.0565099216609,-199954.504758699,-232.431168955614,-195206.961548577,4223233.83839737,366090746.494521,371237160.433992,-199997895359.945,-196663210088.985,0.00430277600742501,0.05,0.0860555201485002,0.674805424587819,0.000467974260631547
0.094,8.90504687200071,-0.00455773652078079,251.845666024821,-0.288527332287857,1009.76643961002,-66.1236456117659,-199999.999329561,4143.64404797726,70884.8372659719,4496139.39378687,166092851.134576,174573950.345007,-199995573179.023,-197252060071.737,0.00455773652078079,0.05,0.0911547304156159,0.648519918442655,0.000373849125393194
0.095,9.15736409197199,-0.00487844654857007,252.755449532811,-0.351824169162572,809.82123169207,-59.7110550443407,-199879.400662257,8694.19507359134,136979.901811037,4572087.31409601,-33902722.0444466,-22678109.72673,-199982769811.984,-197596886436.358,0.00487844654857007,0.05,0.0975689309714014,0.620142187671293,0.000252571319205744
0.096,9.41049114403442,-0.00525848717252883,253.465350815019,-0.406428703679727,609.996337911636,-48.7428292022573,-199792.702583104,13222.0105184179,3085.79486059796,4450610.7611511,-233885491.856431,-220274996.163088,199870046441.131,-197776003956.613,0.00525848717252883,0.05,0.105169743450577,0.589710529344963,0.000107217473838019
0.097,9.66422819269176,-0.00568690029058876,253.975443236294,-0.44782958542079,410.174525229255,-33.3404664694558,-199873.247859765,17529.5211141614,-130864.673775268,4131447.7630097,-34015445.4152998,-418051000.119701,199923520449.434,-197816651273.085,0.00568690029058876,0.05,0.113738005811775,0.557271281209727,-5.72594477797328e-05
0.098,9.91837540552421,-0.00614831013723881,254.285659575533,-0.471735783969762,210.238505938385,-13.8231390009459,-199987.799669506,21418.9739352324,-64918.3589658504,3614488.43725346,165908075.034134,-615867651.392786,-181330258800.394,-197704948437.494,0.00614831013723881,0.05,0.122966202744776,0.522878578990768,-0.000234102298541026
0.099,10.1727328514786,-0.00662324246485559,254.395898763661,-0.474274329956928,10.2383430077854,9.29219683816284,-199999.985700755,24692.5777220499,10324.5866680868,2899768.31164193,-15422183.7662597,-813572599.83028,-15693567090.8963,-197360787472.639,0.00662324246485559,0.05,0.132464849297112,0.486594083358372,-0.000414906734224509
0.1,10.4271005363626,-0.00708864149697732,254.306138061212,-0.452188093070689,-189.759704662225,35.2908399165839,-199999.987800485,27152.6662691979,-12944.380643621,1987515.31807533,-31115750.8571559,-1010933387.30292,199613143364.914,-196504958536.397,0.00708864149697732,0.05,0.141772829939546,0.44848673199743,-0.00058986225262399
0.101,10.6812784607188,-0.00751858460994171,254.016376572206,-0.403033427232285,-389.763033397201,63.26058724033,-199995.22119933,28601.964067199,55746.44018168,878329.451504209,168497392.507758,-1207438345.83932,-199866601920.259,-193716527938.036,0.00751858460994171,0.05,0.150371692198834,0.408632472422873,-0.000748076106498061
0.102,10.9350666266868,-0.0078851944835191,253.526630574452,-0.325377393951914,-589.710626252769,92.0924047869772,-199888.537163214,28844.2882577939,124310.531729308,-425967.158304125,-31369209.4125014,-1401154873.77735,-192593915132.715,-21718793265.652,0.0078851944835191,0.05,0.157703889670382,0.367113947736076,-0.000877978503327595
0.103,11.1882650918426,-0.00815974774878843,252.83699348604,-0.218992402005442,-789.550261098151,120.489278703603,-199812.010222046,27714.1238637235,-3355.63524955078,-1837981.4287143,-223963124.545217,-1422873667.043,199984967032.645,194293439357.405,0.00815974774878843,0.05,0.163194954975768,0.324020175299127,-0.000967806907512709
0.104,11.440674006468,-0.0083139646607862,251.947528995303,-0.0850100588988949,-989.392943618287,147.055361801769,-199894.01659173,25197.0878413806,-127326.276278445,-3163708.37607861,-23978157.5125713,-1228580227.6856,199995731649.457,197159444975.169,0.0083139646607862,0.05,0.166279293215724,0.279446194544592,-0.00100616123536848
0.105,11.6920935180947,-0.00832138930966232,250.858168489884,0.0740670142467726,-1189.34628655226,170.474047060703,-199999.999324823,21451.949258955,-51306.5679662875,-4293708.88127662,176017574.136886,-1031420782.71043,199997927760.103,198044289242.229,0.00832138930966232,0.05,0.166427786193246,0.233492639620878,-0.000982591901927811
0.106,11.9423236797149,-0.0081586971716571,249.56882265329,0.254510092293205,-1389.33426965172,189.61549026062,-199929.964117761,16675.5373678636,224709.97005065,-5226107.51936594,376015501.896989,-833376493.468201,199998342032.952,198405580396.359,0.0081586971716571,0.05,0.163173943433142,0.186265292521409,-0.000888153992879187
0.107,12.1911645263469,-0.00780682450172639,248.079578187206,0.451559262677138,-1589.08087626988,203.547344685739,-199483.913339756,11065.8091984963,700724.642964115,-5960281.22263596,576013843.929941,-634970913.071843,199998259398.769,198504750222.747,0.00780682450172639,0.05,0.156136490034528,0.13787468340943,-0.000715883888684245
0.108,12.4384163510518,-0.00725190062594747,246.390897808936,0.659621328843227,-1788.11009172003,211.535455818665,-198461.848731594,4821.1266443615,1376737.61659344,-6495999.76059643,776012103.32871,-436466162.849096,199997714246.285,198336530962.463,0.00725190062594747,0.05,0.145038012518949,0.0884357518461432,-0.000461189193914718
0.109,12.6838801809487,-0.00648598207649483,244.503820249605,0.872468148071612,-1985.74590305468,213.044102244377,-196663.772110962,-1860.05010916573,2252748.57704529,-6833297.65796429,976009817.574994,-238129631.886633,199995701244.127,197419887176.239,0.00648598207649483,0.05,0.129719641529897,0.0380675703200936,-0.000122150235906324
0.11,12.9273584532271,-0.00550758831660762,242.420160252297,1.08343506541614,-2181.11229941997,207.73594086288,-193889.686008255,-8779.50926854396,3328756.24524235,-6972717.3462628,1176005518.81912,-40709744.7103944,-160878593668.801,27862830230.2262,0.00550758831660762,0.05,0.110151766332152,-0.0131068689886949,0.00030026793321188
0.111,13.1686558906568,-0.00432203936274372,240.142705562156,1.28561766803793,-2373.14830966054,195.464448915013,-189999.740102548,-15767.9376821236,4424322.46722707,-6999495.67585808,1015126925.15032,-12846914.4801681,-199995478747.129,197478406340.756,0.00432203936274372,0.05,0.0864407872548743,-0.0649608037260373,0.00080209352086818
0.112,13.4075805479692,-0.00294160893829718,237.675335399848,1.47203267586452,-2560.77503385356,176.202850509478,-185101.186752537,-22740.9437474983,5339451.65300382,-6913603.38716787,815131446.403191,184631491.860588,-199997449332.085,199338924065.511,0.00294160893829718,0.05,0.0588321787659437,-0.117363798022706,0.00137631084248718
0.113,13.6439448746465,-0.00138555124582159,235.022931978392,1.63572214140558,-2743.07897276558,150.044182772208,-179387.502284553,-29529.008234725,6054584.37474097,-6629302.43327453,615133997.071105,383970415.926099,-199997890933.089,199570120334.001,0.00138555124582159,0.05,0.0277110249164318,-0.170181846940944,0.00201288507078656
0.114,13.8775666263441,0.000319998741597112,232.191192315814,1.76991459817322,-2919.34499377538,117.272833811847,-173058.683893099,-35933.0637733141,6569719.42634553,-6145546.95718143,415136106.138017,583540536.260099,-199997672131.274,199643227807.371,0.000319998741597112,0.05,0.00639997483194224,-0.223277554396155,0.00269884868228144
0.115,14.1082695799691,0.00214230998837755,229.18642856402,1.86822262015479,-3089.05796184062,78.3725717838113,-166314.72935904,-41753.5665910643,6884856.69641791,-5462184.80701764,215138434.006743,783183764.067471,-199995482206.091,199657859107.747,0.00214230998837755,0.05,0.0428461997675509,-0.276510401389972,0.00341847216788671
0.116,14.3358840488147,0.00404253917945938,226.015368011089,1.92484234098089,-3251.90273959087,34.0267624940456,-159355.636025986,-46790.8832061969,6999997.38932161,-4579172.1133963,15142951.8006516,982841623.175217,-30284244585.0716,199626880855.53,0.00404253917945938,0.05,0.0808507835891877,-0.329737104688641,0.00415352366887644
0.117,14.560247197934,0.00597641408992129,222.684954498304,1.93475308181124,-3407.75711494042,-14.8815820449513,-152353.114534862,-50845.3633611963,6999998.21882972,-3496517.04979331,-15141292.78442,1182468504.03075,-11171767313.838,199520745011.152,0.00597641408992129,0.05,0.119528281798426,-0.382812064234337,0.00488361649317895
0.118,14.781203173214,0.00789511659628913,219.202186768481,1.89391699743794,-3556.61321940497,-67.2698124826636,-145362.548923643,-53717.3927014724,6979271.04238838,-2214288.17325699,-26313060.0982579,1381989249.0419,94080886204.0303,199148759564.11,0.00789511659628913,0.05,0.157902331925783,-0.435587891993278,0.00558664294335849
0.119,14.9986031169956,0.00974636531986751,215.574055174084,1.79947868303404,-3698.48659828051,-121.855719864276,-138380.754263603,-55207.4947902811,6999998.42539214,-732724.544433035,67767826.1057723,1581138008.60601,-135562720600.84,-12903588593.8508,0.00974636531986751,0.05,0.19492730639735,-0.487915991234389,0.00623929252584487
0.12,15.2123051574546,0.0114756975218768,211.807546559046,1.64996286823767,-3833.36170714043,-177.166591574864,-131369.465711925,-55151.8009285101,6999984.89119749,841961.669876048,-67794894.495068,1568234420.01216,135617171704.541,-199260206848.648,0.0114756975218768,0.05,0.229513950437535,-0.53964714945529,0.00681765213702706
0.121,15.4221744195385,0.0130279330011117,207.909665088554,1.44542438574264,-3961.23682884035,-231.644341773719,-124380.775406024,-53558.9320831027,6999998.58255469,2310565.98646388,67822277.2094728,1368974213.16351,-135657237583.687,-199637540412.782,0.0130279330011117,0.05,0.260558660022234,-0.590632123749482,0.00729787885150973
0.122,15.6280830281268,0.0143487161317138,203.887406233892,1.18744104920449,-4082.11195362712,-283.82814672558,-117369.475224462,-50597.1519134592,6999992.24097232,3579721.429421,-67834960.3742138,1169336672.75073,135682848201.009,-199754473363.018,0.0143487161317138,0.05,0.286974322634276,-0.640722227893702,0.00765690153084606
0.123,15.8299101080942,0.0153859688709983,199.74777451226,0.87895800450117,-4195.98708510582,-332.448871581927,-110380.786655643,-46466.05455989,6999998.70469861,4649180.86549022,67847887.8267953,969582199.387709,-135703840004.194,-199804079726.392,0.0153859688709983,0.05,0.307719377419967,-0.689769916983437,0.00787308252534314
0.124,16.0275417843097,0.0160911596154973,195.497765396407,0.52408970334119,-4302.86221875448,-376.437063845829,-103369.481313699,-41365.3832746603,6999994.67252331,5518861.02501473,-67855952.1773985,769778119.661317,135720161514.006,-199822169732.076,0.0160911596154973,0.05,0.321823192309946,-0.737629366131593,0.00792679947688408
0.125,16.2208711816393,0.0164203726461994,191.144383406445,0.127920166932438,-4402.73735705055,-414.923046178444,-96380.7945903451,-35494.9368847703,6999998.80110291,6188728.05981001,67864209.3366079,569955949.92924,-135734279912.846,-199813425605.518,0.0164203726461994,0.05,0.328407452923987,-0.784157040929731,0.00780093911830868
0.126,16.4097984249451,0.0163351778030119,186.694624015122,-0.303696809959056,-4495.61249713378,-447.236951934388,-89369.4860645593,-29054.5330875966,6999995.8704831,6658777.29693649,-67870070.5762383,370142524.323722,135746155968.978,-199750045172.685,0.0163351778030119,0.05,0.326703556060238,-0.829212257454438,0.00748130120208348
0.127,16.5942306390867,0.0158033003510488,182.155491744233,-0.764337474199616,-4581.4876408517,-472.908728871344,-82380.8008700362,-22243.9762026937,6999998.87789135,6929044.79867387,67876085.3927399,170392479.151038,-135756782077.883,-199163631822.817,0.0158033003510488,0.05,0.316066007020977,-0.87265772962782,0.00695691117699008
0.128,16.7740819489208,0.0147990910365675,177.53398206629,-1.24720791038283,-4660.36278613447,-491.668082412835,-75369.4900797948,-15262.9291030814,6999996.57224514,6999855.4619135,-67880696.6851433,-28771152.671779,135766127320.313,25499282409.1609,0.0147990910365675,0.05,0.295981820731351,-0.914360101815827,0.00622024060858728
0.129,16.9492734793017,0.0133037967197614,172.837099504233,-1.74534180107423,-4732.23793445562,-503.434816506972,-68380.8061680055,-8273.2093371023,6999998.93922016,6983833.9504463,67885430.6351694,-3271870.2626181,-135774693329.524,38512412718.1587,0.0133037967197614,0.05,0.266075934395228,-0.954190464593016,0.00526733485899107
0.13,17.1197333550815,0.011305649661516,168.071839530287,-2.25174906531583,-4797.11308419447,-508.215049496698,-61369.4936290227,-1284.59258633428,6999997.02319056,6999818.28654276,-67889262.6943551,35240542.4555407,135782454946.664,-72021991677.8371,0.011305649661516,0.05,0.22611299323032,-0.99202485169199,0.00409785488518382
