time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.376,3.93817986627657,19.9521317177279,-190.905056183344,-1.74239249314213,4052.32696495518,663.109865547057,108915.23829282,29999.3913121887,-6998518.61059787,-6985539.59521473,33336037.4280363,-53480917.5774636,-68873411212.8843,78088951029.2593,0.0478682822720558,0.05,0.957365645441115,0.787322724766934,-0.828006620563528
0.377,3.74931883469262,19.9507255886648,-186.799437203955,-1.06544876616849,4157.74563022347,689.610827281669,101921.908799067,23000.1260833568,-6999619.27877627,-6999976.03727756,-35537373.7848481,24608033.4517957,72401573729.7561,-48970862806.1959,0.0492744113352401,0.05,0.985488226704803,0.869162342130373,-0.834040449241709
0.378,3.56461496544218,19.950008487138,-182.591898099922,-0.365503921273822,4256.16482321976,709.113026232678,94916.5877623534,16004.2922523374,-6998955.86569624,-6999853.43522886,36864199.9449081,-24362829.3544002,-75161942952.4264,48473416394.1696,0.0499915128620358,0.05,0.999830257240717,0.949009243020516,-0.836500100417233
0.379,3.38416667776481,19.9499999153156,-178.289440565807,0.350443997673068,4347.58494533496,721.615351021525,87923.5370061375,9000.33630516369,-6999672.63722755,-6999979.55638618,-38297743.0075183,24110587.0397694,77534724469.6096,-48124814550.0301,0.0500000846844131,0.05,1.00000169368826,1.02659249804201,-0.835377164394579
0.38,3.20806539173002,19.9507123755131,-173.899061413692,1.07539345715545,4432.00549367884,727.117710779063,80917.6379514845,2004.39123987239,-6999203.01800026,-6999931.37662142,39236981.4620913,-24014227.5102607,-79497322791.187,47926237035.7708,0.0492876244869151,0.05,0.985752489738303,1.10164802143969,-0.83068013272377
0.381,3.03639552791926,19.9521513700935,-169.427762662477,1.80234610711751,4509.42675722978,725.620130885916,73924.8038704168,-4999.55954433154,-6999714.69793376,-6999982.4856138,-40260341.3290957,23912009.5255101,81233102065.3565,-47772684931.8453,0.0478486299065217,0.05,0.956972598130434,1.17391959471109,-0.822434322344756
0.382,2.86923450755859,19.9543154014731,-164.882541123,2.52430039271168,4579.84837840693,717.12257490516,66918.4978521627,-11995.5481393379,-6999358.48823018,-6999956.81855421,40972760.7362608,-23860675.4063352,-82724453290.4584,47665336589.044,0.0456845985269076,0.05,0.913691970538153,1.24315985681977,-0.810681733563116
0.383,2.70665275229438,19.9571959720977,-160.270399037587,3.23425793709374,4643.27057895622,701.625057633001,59925.8383354189,-18999.4910728304,-6999747.95413914,-6999984.82566602,-41751692.5541976,23804661.1827088,84073638245.6305,-47577436582.2033,0.042804027902271,0.05,0.85608055804542,1.3091312568679,-0.795480842633704
0.384,2.54871368429866,19.9607775844481,-155.598333203162,3.92521718043496,4699.6930877674,679.127559197678,52919.2268080436,-25995.5031406688,-6999462.82757053,-6999968.88277441,42321945.6914329,-23772775.3994945,-85266924596.8474,47510029019.5577,0.0392224155519472,0.05,0.784448311038943,1.37160696584193,-0.776906329913268
0.385,2.39547372610049,19.9650377410267,-150.873346026272,4.59017973196644,4749.11608403075,649.630089070931,45926.7137992193,-32999.440072973,-6999774.34417752,-6999986.64366413,-42944978.9054145,23737253.6200632,86367332518.0156,-47452498816.0752,0.034962258973259,0.05,0.69924517946518,1.43037174369837,-0.755048744831472
0.386,2.24698230067335,19.9699469443624,-146.102434284045,5.22214403017502,4791.53935180025,613.132634697612,38919.8615210087,-39995.4668396298,-6999535.65682392,-6999975.6394521,43422353.6126011,-23715245.196012,-87364050834.9273,47405708663.7669,0.0300530556376479,0.05,0.601061112752959,1.48522275869719,-0.730014109148214
0.387,2.10328183130199,19.9754686970013,-141.29260050953,5.81411167575859,4826.963042383,569.635202735251,31927.4763658519,-46999.399150236,-6999795.32862879,-6999988.03031623,-43941697.2223262,23690463.4677549,88299040474.8407,-47364411317.9209,0.0245313029986995,0.05,0.490626059973991,1.53597035568107,-0.701923460224694
0.388,1.96440774165803,19.9815595015107,-136.450841456597,6.35908110664622,4855.38697659502,519.137784463297,24920.4266953578,-53995.4360173713,-6999587.50561369,-6999979.77250743,44357343.2525145,-23673947.850166,-89163655926.5304,47329308998.9891,0.0184404984892979,0.0500469417246706,0.368464043032776,1.58243877057401,-0.67091233625257
0.389,1.8303884556905,19.9881688604729,-131.58415975938,6.85005391780183,4876.81128727578,461.640384956238,17928.1572520493,-60999.3645456373,-6999811.99032444,-6999989.0658581,-44806312.6740159,23655361.1488231,89987819657.5425,-47297401539.2298,0.0118311395271249,0.0510178103762281,0.231902142406285,1.62446678825833,-0.637130205621002
0.39,1.70124539769373,19.9952392764876,-126.699552145841,7.28002854713598,4891.23582030637,397.142997712799,10920.9400753307,-67995.4088311775,-6999624.39316968,-6999982.4054789,45181506.9835266,-23642040.3904067,-90764471666.1168,47269270782.0844,0.00476072351237633,0.0530137225074074,0.0898017208980398,1.66190834152654,-0.600739842807134
0.391,1.57699299221416,20.0027062521682,-121.804021333371,7.64200658552451,4898.6606965833,325.645626891766,3928.77902370847,-74999.3340450546,-6999825.12201922,-6999989.81047826,-45582964.6825902,23627230.3916778,91516505262.2836,-47242981698.3018,0.00270625216817066,0.0557639257144642,0.0485305174177992,1.69463304875716,-0.561916653387298
0.392,1.45763866411345,20.0104982901432,-116.904564021448,7.92898647120176,4899.08577907294,247.148267355634,-3078.58482977499,-81995.3840706201,-6999649.83407066,-6999984.07093573,45933540.5796934,-23615751.3066241,-92237999144.1292,47219038469.2534,0.0104982901431754,0.0590366089153021,0.17782678131525,1.72252668847869,-0.520847950954802
0.393,1.34318283848666,20.0185368930535,-112.008182997848,8.13396979201261,4892.51118166626,161.650922750931,-10070.6408934132,-88999.3061774643,-6999835.29306303,-6999990.30300773,-46304458.5644358,23603287.1626294,92947963364.8658,-47196026803.1283,0.0185368930534935,0.0626358707280107,0.295946920479287,1.74549160898626,-0.477732188917019
0.394,1.23361894072292,20.0267365635541,-107.12187493063,8.24995498679438,4878.93677854836,69.1535888020395,-17078.1370885309,-95995.3608413579,-6999665.76994503,-6999985.02924666,46643504.80043,-23592739.6404989,-93641260966.6152,47174416433.5894,0.0267365635540671,0.0663986698483164,0.402667156061184,1.76344707167744,-0.432778150311492
0.395,1.12893339643128,20.0350048043113,-102.252642668453,8.26994364109351,4858.36268077312,-30.3437310765304,-24070.0879829035,-102999.279837686,-6999842.89562791,-6999990.56067037,-46997756.1661852,23581676.7930905,94335371141.1762,-47153002188.1008,0.035004804311324,0.0701917897046582,0.498702262167864,1.77632952680623,-0.38620409894102
0.396,1.02910563150114,20.043242118005,-97.4074828442652,8.18693419463288,4830.7887690235,-136.84104062351,-31077.7071947577,-109995.338393658,-6999672.96622351,-6999985.38497133,47337614.974991,-23571325.3950102,-95025643265.8267,47132268435.602,0.0432421180049936,0.0739088470247098,0.585073637944,1.78409282084894,-0.338236895269768
0.397,0.934108072032977,20.0513420073259,-92.5933983604799,7.99392823121205,4796.21515554632,-250.338336419368,-38069.5489607047,-116999.254063254,-6999848.17288143,-6999990.57614853,-47688028.2908358,23560943.0405918,95730299239.2166,-47110966330.1552,0.0513420073258928,0.0774673712234388,0.662756545304826,1.78670833472723,-0.289111080654393
0.398,0.843906144400661,20.0591909749779,-87.8173858100247,7.68392419177961,4754.64172325693,-370.835621903787,-45077.2860978583,-123995.315995604,-6999671.05155266,-6999985.11627302,48042270.9483808,-23550023.2895634,-96444917694.5542,47089663289.0791,0.0591909749778523,0.080805978680813,0.73250737066943,1.78416505262499,-0.239067933598594
0.399,0.758458275184689,20.0666685236758,-83.086448143605,7.24992365885486,4706.06859014022,-498.332893392105,-52069.0101668859,-130999.227846307,-6999851.23945155,-6999990.30791804,-48402646.7461734,23539639.9995158,97191234041.8388,-47066728123.5719,0.0666685236757871,0.0838816631169274,0.794792582770493,1.77646956119436,-0.18835450182177
0.4,0.677715891238957,20.0736471561478,-78.4075819072715,6.68492507508388,4650.49563688057,-632.830154232709,-59076.8641907035,-137995.292788912,-6999658.26917681,-6999984.03198031,48788587.2956654,-23527088.1240561,-97964838939.4516,47028750343.0242,0.0736471561478353,0.0866672203461058,0.849769449784189,1.76364597943707,-0.137222614017079
0.401,0.601623419624176,20.0799923751336,-73.7877900957136,5.9819300220623,4587.9229931182,-774.327400687702,-66068.4556393891,-144999.202239898,-6999852.10135086,-6999996.74493285,-49176251.6437863,23501662.2189681,98795938649.6597,199990233148.176,0.0799923751335925,0.0891488228029507,0.89729031319239,1.74573581960157,-0.0859278752457596
0.402,0.530118287682658,20.0855626837287,-69.234069198143,5.1339389999517,4518.35053188364,-922.814351429981,-73076.4298767869,-151954.116448196,-6999630.38366982,-6876499.9661398,49619687.0058735,223491895.367144,-99679809482.625,199996431504.39,0.0855626837286891,0.0913237563309038,0.936915947901443,1.72279777993045,-0.0347286498328387
0.403,0.463130922969265,20.0902096054862,-64.7534222494399,4.13401248576917,4441.77840343746,-1078.16113602737,-80067.8637185342,-158685.537728068,-6999850.60140526,-6553009.85502046,-50060122.4767516,423488326.871534,100666567595.995,199997424304.173,0.0902096054862191,0.093198328910722,0.967931577106218,1.69490747012878,0.0161149718535525
0.404,0.400584753339796,20.0937778205791,-60.3528456665789,2.97543572456074,4358.20646550479,-1240.04426406913,-87075.9666199119,-164993.470515602,-6999577.44008401,-6029522.81599684,50606445.1192436,623485751.175706,-101750723729.726,199997688515.712,0.0937778205791204,0.0947859582287736,0.989364061212316,1.66215707092818,0.0663422565876135
0.405,0.342396206876206,20.0961054895033,-56.0393425199449,1.65191744998485,4267.63490495887,-1407.94024846384,-94067.1992913912,-170677.917507925,-6999846.35682963,-5306038.22056327,-51144278.6104826,823483439.691418,103034564415.189,199997623351.653,0.0961054895032589,0.0961054423437142,1.00000049070629,1.62465492912233,0.115692985209359
0.406,0.288474711998828,20.0970247765646,-51.8199091280815,0.157789881520464,4170.06355154948,-1581.1256046078,-101075.445360124,-175538.881071418,-6999473.35323252,-4382555.96919603,51890285.8047063,1023481063.04307,-104511458570.84,199997232095.557,0.0970247765646448,0.0971794151494791,0.998408731061034,1.58252508997537,0.163908683364528
0.407,0.238722697381502,20.096362573364,-47.7015485869378,-1.51179127793001,4065.4926632496,-1758.67685026863,-108066.392146882,-179376.363637076,-6999838.79671323,-3259076.29010518,-52621172.7661341,1223478295.13863,106448985698.762,199996211887.186,0.0963625733639653,0.0980329859496215,0.982960708893283,1.5359067688468,0.210733921108642
0.408,0.193035592110218,20.0939414222789,-43.6912570650351,-3.36064684450147,3953.9220168833,-1939.47050582608,-115074.800032362,-181990.368077631,-6999235.47662998,-1935599.88902295,53827812.9326279,1423474507.02581,-108839852372.32,199992840110.986,0.0939414222788706,0.0986925601947629,0.951859208976682,1.48495376444703,0.255917676079909
0.409,0.151301825582873,20.0895806399435,-39.7960376515873,-5.39137415630308,3835.35203542093,-2122.18309506205,-122065.261577921,-183180.898573123,-6999827.58988351,-412128.961941646,-55012039.4396918,1623467347.1368,112955965384.213,-94023763260.4979,0.089580639943506,0.0991848363849551,0.903168702076863,1.42983381597943,0.299214754708236
0.41,0.113402827777699,20.0830976403162,-36.0228862357556,-7.60514952787057,3709.78239787339,-2305.30339788175,-129073.769193294,-182796.964488706,-6998361.6466311,1164326.50356491,57943925.944521,1529443583.8763,-118974331850.695,-199992995023.381,0.0830976403161721,0.099535972239434,0.834850340500824,1.37072790709641,0.340387265551374
0.411,0.0792130291652369,20.0743094339098,-32.3788056932091,-10.0015952933717,3577.21414791394,-2487.27162489616,-136062.987932261,-180901.24835904,-6999904.88661192,2593773.58992952,-61030405.9061741,1329450588.85292,199615300817.746,-199996373354.838,0.0743094339098072,0.0997709115792691,0.74480059100961,1.30782951925521,0.379206129580915
0.412,0.0485998614872825,20.0630341714708,-28.8707905695485,-12.578831519711,3437.64935310826,-2666.66274454431,-143060.138805023,-177676.082203576,-6961127.64210922,3823225.99210502,138584894.911572,1129454215.49808,199872750029.236,-199997406506.99,0.0630341714708109,0.0999128618833096,0.630891461646148,1.24134383803129,0.415452569446143
0.413,0.0214237636233107,20.0490925643339,-25.5058240338063,-15.3336497070778,3291.14007599592,-2842.24730460786,-149918.661874672,-173321.462004807,-6722606.37218303,4852681.50434961,338457644.940809,929456808.991092,199907826963.767,-199997819532.191,0.0490925643338898,0.0999829112510659,0.491009550728264,1.17148691729508,0.448919505776272
0.414,-0.00246175382661212,20.0323091137269,-22.2907479548426,-18.2617119017188,3137.92485003543,-3012.9958496348,-156438.721453224,-168037.385065884,-6284194.81376034,5682139.4035746,538365471.904575,729458989.458901,199915948330.694,-199997921190.623,0.0324027631803658,0.1,0.324027631803658,1.09848482580372,0.479412828563524
0.415,-0.0232098695540898,20.0125131402264,-19.2320657334752,-21.3577506931774,2978.44208858516,-3178.07892174737,-162420.41420631,-162023.849154445,-5645871.36769042,6311599.43243819,738281420.23527,529461068.268278,199911861139.307,-199997722598.173,0.0263681004822845,0.1,0.263681004822845,1.02257282520821,0.506752535462526
0.416,-0.0409800131269466,19.9895396132152,-16.3357424028964,-24.6157692120331,2813.33011525926,-3336.86706091266,-167663.826220359,-155480.852141639,-4807634.01688549,6741061.63940738,938193281.374576,329463345.670105,199895171076.232,-199996867408.671,0.0409800131269466,0.0999959110687154,0.409816888400425,0.943994592495415,0.530773732795075
0.417,-0.0559372266654247,19.9632297803427,-13.6070047159037,-28.0292411277445,2643.42716654281,-3488.9308048798,-171969.047734712,-148608.391640631,-3769493.1499728,6970526.55137315,1138088452.45081,129466478.261434,199853426038.409,-199990765790.541,0.0559372266654247,0.0999499195997469,0.559652542887752,0.86300149000777,0.551327495659214
0.418,-0.0682513266065827,19.933431596987,-11.0501412362892,-31.5913106461725,2469.77138086794,-3634.04068844694,-175136.187754119,-141606.463644426,-2531477.98450278,6999997.64673931,1337941878.48922,-70524287.5291075,199717084794.525,140998036675.407,0.0682513266065827,0.0998375116400666,0.683624075614402,0.779851885799812,0.56828158410614
0.419,-0.0780958655684124,19.899999956194,-8.66830245040838,-35.2949896636955,2293.60076597985,-3772.15303239772,-176965.408618578,-134618.228468672,-1093677.5636163,6999972.37754791,1537658963.28374,70473749.1462992,76398009332.9083,-140901251514.187,0.0780958655684124,0.0996374996878822,0.78379993288722,0.694810526879479,0.581521013110588
0.42,-0.0856468945205661,19.8627967456998,-6.4633019625582,-39.1332833860356,2116.34797832374,-3903.26539993824,-177277.523698997,-127606.50275847,482180.404333893,6999995.50093711,1614056972.61665,-70427502.3678881,-199709813473.822,140829454550.214,0.0856468945205661,0.0993263576956992,0.862277611980476,0.608147967590293,0.590948484948754
0.421,-0.0910815354839621,19.8216908531385,-4.43544679455783,-43.0991871323367,1939.57223308011,-4027.37777496936,-176021.599777267,-120618.249432958,1996382.47021363,6999982.72584433,1414347159.14283,70401952.1823262,-199846398040.513,-140777606528.697,0.0910815354839621,0.0988785841566117,0.921145223314484,0.520140051217264,0.596484730362339
