time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.373,4.76241378283785,19.9669791091289,-209.489507018284,-4.2939314155684,3913.1096412778,411.878193556937,122964.095324475,62780.8471655656,-6999506.03088674,-5122961.18125926,-16167053.8611189,-869176751.794607,31759127019.0709,199969294465.592,0.0330208908710929,0.05,0.660417817421859,0.416490782083704,-0.816747749300889
0.374,4.55490103291939,19.9629013598625,-205.51608232265,-3.85155117457942,4032.57261237482,471.961029393843,115961.798954495,57256.6258241533,-6999793.52123832,-5892153.28582107,15592073.1579521,-669207457.329014,-30809750043.6334,199968832970.146,0.0370986401374758,0.05,0.741972802749515,0.514369187853676,-0.835565652722434
0.375,4.3514202722985,19.9592950811682,-201.42669505013,-3.35197007505826,4145.03582950797,526.168376033571,108964.666511495,51063.1969484961,-6999606.32310218,-6461376.32666501,-15217676.8856814,-469238624.358868,30026058684.0112,199961613023.78,0.0407049188317679,0.05,0.814098376635357,0.611563729409897,-0.850857026533578
0.376,4.1520839642055,19.9562144329574,-197.228343872273,-2.80136488186745,4250.49940766421,573.931010115218,101962.455693064,44400.5282451556,-6999810.97064586,-6830634.14451199,14808381.7983298,-269277011.335088,-29331622513.7416,199921048774.961,0.043785567042594,0.05,0.875711340851879,0.70773735029456,-0.862549103355883
0.377,3.95699757220355,19.9537071470926,-192.928029499338,-2.20638160052047,4348.96320378464,614.879671829927,94965.1603095646,37468.5757697719,-6999668.4001044,-6999950.6314596,-14523240.7154118,-69355962.5601268,28734317810.644,138683631855.573,0.0462928529074276,0.05,0.925857058148551,0.802555105169527,-0.870586019120616
0.378,3.76625956009886,19.9518141580406,-188.532750692481,-1.57393603337908,4440.42730661728,648.842491441536,87963.0193420709,30457.0610956748,-6999824.48191449,-6999964.77809194,14211077.0952322,69327669.2954466,-28193109927.2945,-96418934210.8652,0.0481858419593664,0.05,0.963716839187327,0.895685474698692,-0.874929136397385
0.379,3.57996139198282,19.9505694282084,-184.049508156421,-0.911029587024285,4524.89160751833,675.807107304122,80965.6015470495,23475.6903298621,-6999709.9597829,-6978846.57590192,-13982032.8320623,-27091264.9154186,27713947762.8988,11934709231.3449,0.0494305717915573,0.05,0.988611435831146,0.986801663677138,-0.875557222276508
0.38,3.39818753216448,19.9499999237957,-179.485300718091,-0.22464880499801,4602.3561784945,695.789356414766,73963.5195621444,16485.2872397077,-6999835.01873351,-6999970.48620167,13731914.9308364,-15156555.6840737,-27272052296.9049,30582299012.9251,0.0500000762043342,0.05,1.00000152408668,1.07558287723879,-0.872466497883272
0.381,3.22101544520566,19.9501256254675,-174.847129074089,0.478216156618248,4672.82093286426,708.773406581217,66966.0051588268,9482.83552549949,-6999739.12995113,-6999835.89237928,-13540137.3660685,15425743.3288514,26872094488.8833,-31130259964.2695,0.0498743745325179,0.05,0.997487490650357,1.16171557024951,-0.865670605256491
0.382,3.04851559586755,19.9509595172255,-170.141992102072,1.19056472496729,4736.28593143915,714.757598023583,59963.9746426074,2485.52412812392,-6999843.22007275,-6999975.27903256,13331957.1228148,-15704516.6354181,-26497752085.7629,31513521981.424,0.0490404827745401,0.05,0.980809655490802,1.24489466495444,-0.855200514235456
0.383,2.88075144914114,19.9525075832507,-165.376890489164,1.90539803076625,4792.75110239157,713.741830156168,52966.3811090818,-4517.05115556278,-6999760.13899282,-6999923.03467727,-13165794.9629481,15809005.346006,26152834971.6179,-31730063898.2423,0.0474924167492787,0.05,0.949848334985575,1.3248247322263,-0.841104358138098
0.384,2.71777947020329,19.9547688077789,-160.558823153543,2.61571507579689,4842.21649883346,705.726130231495,45964.3968784361,-11514.3580315501,-6999849.51646996,-6999979.06128038,12987040.0086698,-15921058.5522363,-25825796306.4907,31898008515.1695,0.0452311922210811,0.05,0.904623844421621,1.4012211317891,-0.823447201006594
0.385,2.55964912444394,19.957735175106,-155.694790771944,3.31451696627502,4884.68205938548,690.710458243234,38966.7365825861,-18516.9812873541,-6999775.37461453,-6999951.11557503,-12838756.2978209,15976949.9629332,25519867873.0886,-32015607697.8276,0.042264824894005,0.05,0.845296497880099,1.47381110708191,-0.802310738650909
0.386,2.40640287742893,19.9613916695619,-150.791792295779,3.99480267426484,4920.14783181587,668.694830239432,31964.7951411348,-25514.2798625639,-6999854.19697581,-6999981.96946101,12681111.5752677,-16038657.7348944,-25226335362.2153,32112334218.8947,0.0386083304381124,0.05,0.772166608762248,1.54233483050899,-0.777792934900654
0.387,2.25807619492496,19.9657162755163,-145.856828390599,4.64957330023679,4948.6137622798,639.679224296441,24967.0771107196,-32516.9291051892,-6999786.25308165,-6999964.46008646,-12545223.7869476,16073676.4840003,24948057105.0125,-32186787587.867,0.0342837244836751,0.05,0.685674489673502,1.60654639512934,-0.750007594634682
0.388,2.11469754286737,19.9706799773646,-140.896898035623,5.27182780075058,4970.07989489573,603.66365079114,17965.176255262,-39514.2211916317,-6999857.44831609,-6999984.17739639,12402833.3180648,-16113111.1038667,-24678021492.9488,32250651734.3223,0.0293200226354138,0.05,0.586400452708276,1.6662147489657,-0.71908387545227
0.389,1.97628838738359,19.9762467595317,-135.919001884373,5.85456727429214,4984.54618131483,560.648095769448,10967.4072200228,-46516.8868159576,-6999793.6257445,-6999971.96263309,-12275188.174884,16137540.6304556,24418873518.1503,-32302825272.6566,0.0237532404682916,0.0500209173760994,0.474866150288584,1.7211245684374,-0.685165740047851
0.39,1.84286319476463,19.9823736064635,-130.930138939695,6.39079066786715,4992.01266331034,510.632566611226,3965.54581244385,-53514.1738124876,-6999859.3771603,-6999985.83463896,12143685.3432663,-16165284.642201,-24164577361.8631,32349126890.961,0.0176263935364673,0.0508774488565544,0.346448061618887,1.77107706758615,-0.648411351610825
0.391,1.71442943148773,19.9890105026299,-125.937309842092,6.87349907928889,4992.47929652438,453.617053547599,-3032.26915160514,-60516.8507682992,-6999797.98049797,-6999976.55583568,-12020892.0185968,16183842.2487601,23917703147.0622,-32388680308.5525,0.0109894973701188,0.0527670401498673,0.208264426788138,1.81589074010561,-0.608992414764819
0.392,1.5909875641905,19.9961004325183,-120.947513614697,7.29569144911412,4985.94612147148,389.601562280077,-10034.0912942546,-67514.1335163952,-6999860.02094303,-6999987.0537412,11896811.1284654,-16204838.0597924,-23672660664.2968,32424857351.0328,0.00389956748165687,0.0554181168490845,0.0703662936125426,1.85540203138055,-0.567093464791098
0.393,1.47253105969342,20.0035793806369,-115.967750883781,7.65036887513261,4972.41309660775,318.586085466191,-17031.9483530774,-74516.8188462745,-6999799.54014672,-6999979.46312547,-11775849.5358313,16220019.2912404,23432080303.1222,-32456936112.4112,0.00357938063688223,0.0585989525403036,0.0610826726709899,1.88946593809947,-0.522911108058601
0.394,1.35904638497598,20.0113763315092,-111.005020689999,7.93053029329148,4951.88026217969,240.570627852564,-24033.7304712749,-81514.0977891064,-6999859.34953098,-6999987.91189044,11656230.7672909,-16236916.8211708,-23190361233.3923,32487139311.3083,0.011376331509215,0.0621143382601957,0.183151456295965,1.91795653322284,-0.476653216785038
0.395,1.25051300719944,20.0194132696771,-106.066323643857,8.12917680178546,4924.34757847373,155.555183585514,-31031.6267656278,-88516.7896361889,-6999798.29938039,-6999981.25905595,-11534130.4661014,16250222.4901375,22950344259.7714,-32514836203.9819,0.0194132696771199,0.0658022795596108,0.295024272822239,1.94076741446053,-0.42853808141032
0.396,1.14690339368452,20.0276051796968,-101.158658801152,8.23930733314534,4889.81508646767,63.5397569053703,-38033.3670728646,-95514.0649233671,-6999857.2577166,-6999988.45466781,11416213.79367,-16264613.7138444,-22705939299.5435,32541710945.1848,0.027605179696792,0.0695307510420458,0.397021163773981,1.95781207464789,-0.378793524036479
0.397,1.04818301193497,20.035860046141,-96.2890267546376,8.25392298633527,4848.28274738745,-35.4756571096604,-45031.3005469009,-102516.762066401,-6999794.01357271,-6999982.21290906,-11289725.5058735,16277097.2313404,22460385996.5152,-32567162745.6502,0.035860046141039,0.0731945353250344,0.489927915817699,1.96902419279119,-0.327655976519942
0.398,0.954310329616302,20.0440788535963,-91.4644265730946,8.16602269130962,4799.75060406226,-141.491054398092,-52032.9960255605,-109514.033591152,-6999853.54608032,-6999988.69705054,11170660.4906416,-16290065.5143098,-22206494075.2908,32592711276.0229,0.0440788535962966,0.076712170398292,0.574600527757692,1.97435784479994,-0.275369526944671
0.399,0.865236814580916,20.0521555866648,-86.6918588289127,7.96860754818631,4744.21861776982,-254.506439319052,-59030.9653237414,-116516.735202414,-6999786.13262732,-6999982.40692684,-11035833.5846492,16302645.7617131,21948164239.2581,-32617714169.0309,0.0521555866647958,0.080023026329936,0.651757238594772,1.97378763331161,-0.222184938308194
0.4,0.780906934847431,20.0599772299621,-81.9783226017519,7.65467648499418,4681.68683458101,-374.521807688726,-66032.6113457878,-123514.002572155,-6999847.88409234,-6999988.61824964,10912330.6546089,-16315068.4073178,-21676187752.9937,32643879419.5434,0.0599772299620724,0.0830845292534153,0.721882045923815,1.96730873626526,-0.1683586433638
0.401,0.701258158628247,20.0674237681193,-77.3308184401123,7.21723060348748,4612.15521484046,-501.53716358643,-73030.6157625117,-130516.708078038,-6999773.64731423,-6999981.74694719,-10763857.0983848,16328811.0122256,21395524048.5542,-32670416331.2489,0.0674237681193119,0.085869547553371,0.785188347212447,1.95493687427221,-0.11415171963518
0.402,0.626220954309043,20.0743681857811,-72.7563454322923,6.6492688303512,4535.62380975828,-635.552502336787,-80032.2054177004,-137513.970488868,-6999839.74238834,-6999988.14410059,10631666.9501694,-16341605.3190234,-21093373657.3004,32667781959.6142,0.0743681857811218,0.0883639522115187,0.841612262918085,1.93670819707956,-0.0598288486987942
0.403,0.555718790480038,20.0806764676082,-68.2619040979919,5.94379226941059,4452.09257752331,-776.56782934101,-87030.2448888898,-144516.684805301,-6999754.76226682,-6999995.8584398,-10461706.707131,16326176.6405909,20776405573.4913,199989362737.381,0.0806764676082423,0.0905643603705613,0.890819161954429,1.91267908981525,-0.00565726387006343
0.404,0.48966813591522,20.0862075985962,-63.8544935314745,5.09380177852591,4361.56157731906,-924.573458155976,-94031.767770248,-151475.186014964,-6999828.2661872,-6883675.00043052,10314698.8663603,216315539.377972,-20425203808.6655,199995894074.923,0.0862075985961681,0.092476068377097,0.932215221830502,1.88292589994,0.0480943096506986
0.405,0.427978459609187,20.0908135830419,-59.5411142165158,4.09235412797563,4264.03076348204,-1079.44609591901,-101029.842887637,-158217.370596693,-6999726.16922517,-6567361.51401508,-10110504.9423052,416311433.452896,20049296309.0581,199997007018.059,0.0908135830418928,0.0941111778670318,0.964960646547234,1.84754458622354,0.101156725208266
0.406,0.370552230755599,20.0943395746671,-55.3287652496994,2.9327237994574,4159.50020781298,-1240.86942882517,-108031.282759948,-164543.243559479,-6999812.02601295,-6051051.57705316,9938791.36675292,616308440.470954,-19616037091.2089,199997303652.741,0.0943395746671136,0.0954869159086269,0.987984309362225,1.80665029127973,0.15326152791885
0.407,0.317284918792757,20.0966241931648,-51.2244470679547,1.60860158641886,4047.96985817038,-1408.32714687878,-115029.394729793,-170252.808032355,-6999681.2531918,-5334744.48475583,-9677245.72445595,816305744.123695,19139978324.3702,199997222419.401,0.0966241931647538,0.0966241478094726,1.00000046939903,1.76037683958581,0.204142135858242
0.408,0.268064993380653,20.097500040509,-47.2351587644102,0.114294590825966,3929.4398074388,-1581.10294297856,-122030.72460946,-175146.066774645,-6999788.50975407,-4418440.12942243,9462732.59991428,1016302966.5431,-18559462773.505,199996761974.449,0.0975000405090327,0.0975460789702712,0.99952803370751,1.70887616309895,0.253535089641221
0.409,0.222773924461085,20.0967944172625,-43.3679007110761,-1.55507377963153,3803.90999238561,-1758.28051279174,-129028.874996709,-179023.022627134,-6999605.50854091,-3302138.78189211,-9096730.17359071,1216299728.51755,17585876860.9468,199995566240.126,0.0967944172625295,0.0982771401173792,0.984912840838889,1.65231765697464,0.301181365387198
0.41,0.181286182232092,20.0943302388806,-39.6296719895883,-3.40336381441542,3671.3805312578,-1938.74355503981,-136030.09789086,-181683.678950394,-6999909.30028402,-1985841.2702545,8489146.68735608,1416295294.75767,199712566796.128,199991617850.633,0.0943302388805556,0.0988420484092342,0.954353338469894,1.59088746803627,0.346827745737889
0.411,0.143469237510384,20.0899271520123,-36.0274711408402,-5.4332195035747,3531.86021493153,-2121.17577242546,-142992.477190001,-182928.040636961,-6891563.8701986,-469550.166571516,208201713.483484,1616286912.6083,199894859610.645,-79668024978.6656,0.0899271520123008,0.0992650352692537,0.90592978452459,1.52478771915509,0.390228243377189
0.412,0.10918357926163,20.0834028504096,-32.5682454176201,-7.64587087329192,3385.4649850445,-2304.07252649465,-149746.624393523,-182602.725351391,-6583414.7269098,1106902.73354746,408096573.09413,1536618887.62964,199922771315.162,-199991798071.692,0.0834028504095556,0.0995692302675126,0.837636789854428,1.45423567937785,0.431145571156845
0.413,0.078282837935328,20.0745745681338,-29.2587323105132,-10.0409979194847,3232.50299949851,-2485.87403032291,-156092.670372,-180760.845140374,-6075356.76815808,2543525.72214125,608019344.409292,1336627089.55795,199929356014.654,-199995753630.97,0.0745745681337908,0.0997761890619296,0.74741848566198,1.37946291815039,0.469352644117477
0.414,0.0506140938841442,20.0632606232326,-26.1052612054448,-12.61677442526,3073.48231768966,-2665.14867457703,-161830.695908617,-177582.338499059,-5367372.74574146,3780154.93488371,807948700.423946,1136631335.92698,199925964177.991,-199996963390.362,0.0632606232326474,0.0999055537875408,0.633204269776407,1.3007144782532,0.504634057403868
0.415,0.0260183854249425,20.0492818441143,-23.1135534672548,-15.3700385502664,2909.11092377342,-2840.65983025946,-166760.773310117,-173267.200723444,-4459461.06322852,4816787.7891155,1007874664.60194,936634372.536614,199912156618.47,-199997447065.088,0.0492818441142973,0.0999748343021456,0.492942493561498,1.2182480763974,0.536787468187057
0.416,0.00433141682308975,20.0324628060091,-20.2885225129347,-18.2964918231359,2740.29672871565,-3011.37086458655,-170682.978348275,-168015.428655904,-3351630.32031735,5653423.43811957,1207786821.22041,736636925.471526,199877597891.726,-199997566162.397,0.0324628060091179,0.0999992974718421,0.324630340710731,1.13233333467326,0.565624847774921
0.417,-0.0146155337973105,20.0126328676024,-17.634073888349,-21.3908991382519,2568.147561244,-3176.44514193441,-173397.402325,-162027.019682743,-2043904.70015108,6290061.5805099,1407664419.11213,536639359.309129,199764596710.721,-199997333680.194,0.0193184671245079,0.1,0.193184671245079,1.04325104580446,0.590973595395002
0.418,-0.0309945066267999,19.98962700767,-15.1529053616618,-24.6472887531021,2393.9711408303,-3335.24602415592,-174704.180716144,-155501.971311525,-536357.982683586,6726702.27297893,1607429015.82285,336642025.628934,-62922332662.9879,-199996332179.662,0.0309945066267999,0.0999959789901707,0.309957529690734,0.951292475015397,0.612677509540485
0.419,-0.0449795528218988,19.9632864617165,-12.8463092523304,-28.0591522857533,2219.26406419492,-3487.33687050719,-174447.31124636,-148640.280747762,1039609.86680777,6963346.13251803,1544506683.15987,136645693.449273,-199762336842.244,-199989178291.399,0.0449795528218988,0.0999500729238379,0.450020210152056,0.85675870101573,0.630597613408082
