time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.435,-0.0835022924035227,19.3386599216061,2.22993635878731,-78.5982265670906,441.934550736881,-4766.70786772585,-101828.869926105,-64664.0345305794,6999742.92315714,6999987.83742234,-43706688.1983523,60596362.6288197,86456262441.3452,-121177856724.008,0.0835022924035227,0.0872142334335677,0.957438816074988,-0.532476837943729,0.476823164870133
0.436,-0.0810680688358771,19.2576678557688,2.62212199773851,-83.3960982724092,343.60187016859,-4827.86685802131,-94836.5709699736,-57653.9448212967,6999264.36617945,6999995.27168916,42749574.2429929,-60581494.0951886,-84558996641.8043,121149564003.619,0.0810680688358771,0.0844487037062683,0.959968185158297,-0.625146667179086,0.431501720729042
0.437,-0.0782896601233973,19.1718485064065,2.9194732030571,-88.2516269516117,252.26853301922,-4882.02585422395,-87830.0249827796,-50664.0487026545,6999734.44210154,6999988.55959577,-41809422.3988115,60568069.9084299,82654905691.0794,-121122540031.342,0.0782896601233973,0.0813808813092505,0.962015388183049,-0.714984157792535,0.382690515851979
0.438,-0.0752583995693393,19.0811477145224,3.12899229272356,-93.1578166511119,167.934850974828,-4929.18486074099,-80837.4194342623,-43653.9631981097,6999252.47254827,6999995.35948853,40845483.2922679,-60554470.1229125,-80763011414.1239,121096176060.486,0.0752583995693393,0.0780363598724594,0.964401718536586,-0.801678316167851,0.330569356940424
0.439,-0.0720586208906395,18.9855183211104,3.25767600493006,-98.1076633415268,90.600500231913,-4969.34387299704,-73831.2047219703,-36664.0623776726,6999716.45013348,6999988.97739586,-39917528.1218559,60541705.9375733,78738153859.383,-121070556803.77,0.0720586208906395,0.0744569750051841,0.967788724771888,-0.884928560092099,0.275333404943251
0.44,-0.0687676584048159,18.8849201671579,3.31252651513029,-103.094171067233,20.2657815700666,-5002.50289520822,-66838.3240102545,-29653.9809734419,6999167.99894131,6999995.40493155,38820625.7375271,-60528850.8661963,-76602718956.575,121045208647.118,0.0687676584048159,0.0707035568255115,0.972619504483018,-0.964445877465551,0.217192367271138
0.441,-0.0654558468704564,18.7793200936431,3.30054064186513,-108.110335800353,-43.0696801163841,-5028.66192307065,-59832.5128182705,-22664.0757925022,6999687.26520055,6999989.15838891,-37782093.2190479,60516357.7809219,74148660014.2516,-121020208080.063,0.0654558468704564,0.0668588413593305,0.979015572804595,-1.03995393636416,0.156369634703721
0.442,-0.0621865217123497,18.6686919415376,3.22872036353543,-113.149161583447,-99.4055567900903,-5047.820960733,-52839.3584896771,-15653.9984899029,6998979.50198863,6999995.4121298,36366566.7952036,-60503850.2991413,-71403959975.5969,120995144982.916,0.0621865217123497,0.0630305232932181,0.986609637096901,-1.11119014248505,0.0931013665276732
0.443,-0.0590160188589291,18.5530165518044,3.10406254432478,-118.203644390224,-148.742339599306,-5059.98000402751,-45834.0963642868,-8664.08914542547,6999644.08879603,6999989.13432212,-35037393.1803933,60491294.6837749,67935537182.299,-120970091627.256,0.0590160188589291,0.0593544294647765,0.99429847765535,-1.17790663963897,0.0276355276443419
0.444,-0.055993675046251,18.4322817653996,2.93356887012956,-123.266788261582,-191.079622837342,-5065.13905714381,-38840.6483825506,-1654.01604569934,6998574.46420679,6999995.38319227,32898144.0019057,-60478796.9434807,-63780169024.3385,120944652288.609,0.055993675046251,0.0559977893827388,0.999926526805198,-1.23987124982165,-0.0397691184398877
0.445,-0.0531618276361002,18.3064824232706,2.7242361914329,-128.331589172929,-226.418158470832,-5063.29811593689,-31836.2548745136,5335.89738106929,6999582.52369652,6999988.91239309,-30882025.0224328,60465855.3451286,57500882402.7994,-120918898363.885,0.0531618276361002,0.0531625760125608,0.999985922870623,-1.296868348939,-0.108844056657805
0.446,-0.0505558150945979,18.175620366358,2.48306569503507,-133.391051163603,-254.757373217568,-5054.4571847445,-24842.5298829278,12345.9660714076,6997450.93987549,6999995.31855628,26618857.3803666,-60453043.0187564,-49142893184.2946,120892405587.488,0.0505558150945979,0.0510888870724091,0.989565793886727,-1.34869967534388,-0.179312103235393
0.447,-0.0482039767937931,18.0397044355937,2.2170539982943,-138.438170210866,-276.098788774877,-5038.61625933742,-17839.9599965595,19335.8836027191,6999498.35066371,6999988.47833126,-22524035.8039281,60439362.5687319,-13727617742.541,-120865247573.741,0.0482039767937931,0.0500583341858676,0.962956070707642,-1.3951850676427,-0.250888519994895
0.448,-0.0461276540775542,17.8987504719024,1.93320075968128,-143.465950352559,-290.443325586145,-5015.77534432042,-10854.0116000882,26345.9475544058,6970110.50598851,6999995.21711312,-36251653.546469,-60425885.0050088,131441205792.275,120836922521.949,0.0461276540775542,0.05,0.922553081551084,-1.43616312980295,-0.323282155638514
0.449,-0.0443411936808681,17.7527813161997,1.63849169823724,-148.467387568004,-297.812847158588,-4985.93443526652,-3880.12005324085,33335.8693161034,6999579.45533817,6999987.79336909,95189552.2458058,60411037.5169401,-196968816653.474,-120807509455.163,0.0443411936808681,0.05,0.886823873617362,-1.47149182155605,-0.396196609443979
0.45,-0.0428519629240633,17.6018268093941,1.33990771245246,-153.435485893583,-298.185519592813,-4949.09353719371,3134.22604211131,40345.9280433218,6996284.59925724,6999995.07615844,-101779264.407669,-60396471.938223,-199228921252.082,120776358850.511,0.0428519629240633,0.05,0.857039258481265,-1.50104897566396,-0.469331412731393
0.451,-0.0416603352134093,17.4459237923841,1.04444945227022,-158.363241310959,-291.57841566686,-4905.25264534268,10046.416188956,47335.8542766528,6794890.87422353,6999986.78364548,-301008185.659751,60379886.912288,-199460136081.348,-120743558783.863,0.0416603352134093,0.05,0.833206704268185,-1.52473272385159,-0.54238322339755
0.452,-0.0407597202312507,17.2851161060611,0.759012522334669,-163.243657855067,-278.193032910739,-4854.41176534133,16657.5596143361,54345.9070772905,6394152.62052311,6999994.89116583,-500468321.741099,-60363671.8715752,-199498677094.629,120708193219.806,0.0407597202312507,0.05,0.815194404625015,-1.54246185928792,-0.615047028778735
0.453,-0.0401367659900607,17.1194545913056,0.490191445998804,-168.069731510306,-258.430120817977,-4796.57089192239,22768.2282944729,61335.8381647238,5793934.96023469,6999985.31590416,-699966998.835727,60344521.3482308,-199456219053.073,-120670363809.504,0.0401367659900607,0.05,0.802735319801214,-1.55417618446498,-0.687017352077958
0.454,-0.0397717595958793,16.9489970889904,0.244080267727993,-172.834466310158,-232.889896885653,-4731.73003161131,28178.9370521142,68345.8840140005,4994239.85187243,6999994.65534764,-899423217.888801,-60325842.4612734,-199326758982.107,120628658065.343,0.0397717595958793,0.05,0.795435191917586,-1.55983685371655,-0.757989457594145
0.455,-0.0396392274657945,16.7738084399764,0.0260730756533058,-177.530858242324,-202.372049058875,-4659.88917838263,32690.2441685453,75335.8205244618,3995153.25449257,6999983.14191903,-1098749976.87091,60302815.6040695,-199017920381.793,-120583197220.518,0.0396392274657945,0.05,0.79278454931589,-1.55942670933362,-0.827660550004375
0.456,-0.0397087350085872,16.593960485116,-0.159335432177254,-182.15191133883,-167.875645672578,-4581.04834011783,36102.8527812054,82345.8578746461,2796894.31743077,6999994.35891284,-1297767897.2527,-60280381.6164486,-198024828637.531,120531561590.422,0.0397087350085872,0.05,0.794174700171744,-1.55295060997127,-0.895730962988058
0.457,-0.0399458856739743,16.4095320652482,-0.308749226275614,-186.690621591537,-130.598891416725,-4495.20750964559,38217.8590119036,89335.8006363491,1400114.0058593,6999979.75809161,-1495792725.89023,60251179.9739735,-8861042613.8166,-120473900423.522,0.0399458856739743,0.05,0.798917713479486,-1.54043575003469,-0.961905332534177
0.458,-0.0403135188419524,16.2206090212025,-0.420068234391012,-191.139993031055,-91.9306433996495,-4402.36669701272,38868.5998143821,96345.8270010238,-100109.241337837,6999993.98785382,-1504653768.50405,-60222720.4495483,197813449859.168,120405432327.518,0.0403135188419524,0.05,0.806270376839049,-1.52193196859957,-1.02589375034536
0.459,-0.0407730907333331,16.0272841937926,-0.492642308218632,-195.493021654804,-53.3546316069428,-4302.52589324483,38049.1325971021,103335.777200707,-1505856.2849123,6999973.98356802,-1306840318.64488,60182711.8779699,198806510650.125,-120326346996.86,0.0407730907333331,0.05,0.815461814666662,-1.49751204043648,-1.08741289284323
0.46,-0.0412861421934834,15.8296574238207,-0.527276144533531,-199.742711492224,-16.2679502674606,-4195.68511219815,35922.9905713091,110345.788149048,-2713293.34823212,6999993.52194756,-1108033807.99475,-60143635.1188897,199113651220.476,120224778028.55,0.0412861421934834,0.05,0.825722843869668,-1.4672719101305,-1.14618712138467
0.461,-0.0418156871590133,15.6278355520693,-0.526079323868282,-203.882058548872,18.1220177305342,-4081.84434186156,32688.8659276163,117335.747316441,-3721770.33061663,6999962.27584295,-908920156.774278,60081142.9096603,199243814258.613,-120100974770.233,0.0418156871590133,0.05,0.836313743180266,-1.43133080301128,-1.20194954942736
0.462,-0.0423274197010659,15.4219324193063,-0.492269379537122,-207.904066854157,48.8068136256406,-3961.00360409067,28545.842820989,124345.733334611,-4531068.58026161,6999992.93136749,-709676342.515665,-60019831.8605731,199296921737.727,119907817290.96,0.0423274197010659,0.05,0.846548394021318,-1.38983117252894,-1.25444307251728
0.463,-0.0427907224650125,15.2120688662717,-0.429972731637621,-211.801732427686,74.9771468044852,-3833.16288143663,23693.1522230925,131335.700986263,-5141096.46190841,6999927.0081524,-510379420.777938,59887985.4303866,199303502699.525,-119645644721.369,0.0427907224650125,0.05,0.85581444930025,-1.34293847792481,-1.30342135713804
0.464,-0.043179475953248,14.9983727336833,-0.344025463078585,-215.568059305843,96.0229918724396,-3698.32222085058,18330.083301245,138345.631046344,-5551824.13133658,6999992.1712221,-311075918.078413,-59757659.2909823,199272694036.018,82539053242.2484,0.043179475953248,0.05,0.86358951906496,-1.29084079328153,-1.34864978461906
0.465,-0.043472668548044,14.7809788621552,-0.239774034468215,-219.196043847885,111.533620150588,-3556.48311420129,12655.9333265419,145329.500896794,-5763263.70239699,6981504.03855224,-111803224.042395,22781393.9512661,199203044904.437,-8588512695.63913,0.043472668548044,0.05,0.869453370960879,-1.23374824987601,-1.38990634653057
0.466,-0.043654807241226,14.5600290894077,-0.122875990047049,-222.678697749978,121.297587882129,-3407.65942224092,6869.9685196078,152320.964213539,-5775465.40398716,6999991.17615569,87399820.8620427,14192881.255627,199083764783.425,-28393714824.6712,0.043654807241226,0.05,0.873096144824521,-1.17189231443858,-1.42698248919824
0.467,-0.0437161290821335,14.3356722405191,0.000899305218128065,-226.00902967016,125.302685493419,-3251.83728003055,1171.38365351556,159323.319544519,-5588523.7007334,6999987.19999898,286483585.645468,-14200833.5690443,198890118508.808,-199978291566.201,0.0437161290821335,0.05,0.87432258164267,-1.10552490657968,-1.45968390580297
0.468,-0.0436526133951145,14.1080641373655,0.125869856155239,-229.180040884072,123.735841649114,-3089.02466612044,-4240.74990131031,166282.876612472,-5202595.05583353,6885797.22064683,485373704.154276,-214179125.135246,198568581931.735,-199988811992.353,0.0436526133951145,0.05,0.873052267902289,-1.03491735928653,-1.48783126277637
0.469,-0.0434657948640083,13.8773675828068,0.246640102320248,-232.18478706972,116.98296352816,-2919.34292028567,-9167.56334141141,173028.252801886,-4617937.06071339,6571623.68951541,683942286.086011,-414167937.127599,197990510666.89,-199989863532.569,0.0434657948640083,0.05,0.869315897280166,-0.960359227019657,-1.51126087531399
0.47,-0.0431623776466859,13.6437522324076,0.358299775517092,-235.01653951657,105.628671642017,-2743.10621653952,-13410.5308406373,179359.460878915,-3834999.51929393,6057460.82062152,881932796.7529,-614157800.660168,196766235837.823,-199987743725.791,0.0431623776466859,0.05,0.863247552933717,-0.882156946553881,-1.52982536384925
0.471,-0.0427536507927414,13.4073942800247,0.456622402070738,-237.668983682339,90.4558284343513,-2560.8287177064,-16771.7695889152,185076.511508586,-2854683.60462212,5343309.14809846,1078699032.59072,-814145544.385959,192957853477.825,-199978285392.746,0.0427536507927414,0.05,0.855073015854829,-0.800632356319575,-1.5433943179799
0.472,-0.0422547054593796,13.1684759436443,0.538263118884999,-240.136419181983,72.4445401257851,-2373.22457497638,-19054.9440349956,189979.418170259,-1679505.64529248,4429174.46101612,1271656886.06855,-1014123829.77871,-14871408046.3461,-162632848828.445,0.0422547054593796,0.05,0.845094109187591,-0.716121080630645,-1.55185497057581
0.473,-0.0416834552973534,12.9271847512832,0.600953131160923,-242.413959462564,52.7611664404861,-2181.20636658261,-20101.0998052615,193874.425241581,-415284.463247107,3333734.2068232,1256785478.0222,-1176756678.60715,-191164457881.483,199979336647.66,0.0416834552973534,0.05,0.833669105947068,-0.628970786048038,-1.55511287945862
0.474,-0.0410594788620863,12.6837126304186,0.643645306646006,-244.497720359192,32.653923464193,-1985.85286787836,-19919.8522724778,196653.110998542,745918.785834353,2256967.19653988,1065621020.14072,-976777341.95949,-194787323054.795,199989010874.709,0.0410594788620863,0.05,0.821189577241726,-0.539539324508587,-1.55309261258078
0.475,-0.0404027868795003,12.4382548453222,0.666506401419746,-246.384909542853,13.2765179495285,-1788.22573662976,-18673.5875304156,198455.021025915,1714146.14444767,1380184.36001774,870833697.085923,-776788331.08478,-195842857313.993,199991630072.71,0.0404027868795003,0.05,0.808055737590006,-0.448192811362487,-1.54573841649544
0.476,-0.0397326760759947,12.1910089500601,0.670766469341709,-248.073708437826,-4.40301767820362,-1589.20175516109,-16556.6650136439,199480.143158735,2487058.4128766,703391.843969314,674990839.77193,-576796701.01207,-196186059589.062,199992026627.666,0.0397326760759947,0.05,0.794653521519894,-0.35530370979551,-1.53301479939116
0.477,-0.0390667615797841,11.9421739122143,0.658526118626657,-249.56307525603,-19.6118294312635,-1389.45771586277,-13764.8088574795,199928.468656637,3063956.222854,226591.156271077,478804780.182868,-376804674.384404,-196167039824.664,199990034586.693,0.0390667615797841,0.05,0.781335231595682,-0.261248965427264,-1.51490696550321
0.478,-0.0384202041282544,11.6919494360908,0.632560859610972,-250.852545005983,-31.7730330072782,-1189.47041948895,-10494.1447511715,199999.989148147,3444677.48312454,-50218.5008199796,282637740.358203,-176814639.797711,-195859477942.551,199979468882.892,0.0384202041282544,0.05,0.768404082565089,-0.166408204708594,-1.49142108823004
0.479,-0.0378051331977564,11.4405354859185,0.59612501155216,-251.942029501429,-40.5058935384087,-989.516676219978,-6940.79164419166,199894.693238908,3629385.48451146,-127043.406176244,86778262.415652,23164829.0851816,-195220527889.688,199927449396.629,0.0378051331977564,0.05,0.756102663955128,-0.0711620044990726,-1.46258442108385
0.48,-0.037230266255173,11.1881320090384,0.552755608695609,-252.831617373667,-45.6256635852708,-789.673313568918,-3300.55378312065,199812.553488841,3618553.48298227,-3914.85239274778,-108442265.474036,223092278.481811,-194086454754.17,-191093784774.722,0.037230266255173,0.05,0.744605325103461,0.0241097604549412,-1.42844524644582
0.481,-0.0367007239707555,10.9349388585308,0.506076624651091,-253.521377359904,-47.1431012734274,-589.833497700893,231.430824665578,199888.33581156,3413067.99013115,123630.533701702,-302528720.228206,31998493.7070888,-192049549731.331,-199397553709.903,0.0367007239707555,0.05,0.734014479415111,0.119029485886953,-1.38907266295293
0.482,-0.036218040901579,10.6811558842857,0.459603877678761,-254.011246412986,-45.2635599716397,-389.886321771602,3461.22619639407,199994.732666497,3014514.49503728,55930.2505538394,-494578269.959537,-167399060.002814,-187983092549.239,197812239716.772,0.036218040901579,0.05,0.724360818031579,0.213223316444493,-1.34455622498367
0.483,-0.0357803707106559,10.4269830283774,0.416551175934138,-254.301131373241,-40.3853388682432,-189.883281646507,6197.12104102671,199999.932093669,2425944.67880312,-12562.6895905888,-682561362.508776,30413179.7139579,-177556500763.778,-15907164763.4869,0.0357803707106559,0.05,0.715607414213117,0.306322528957726,-1.29500550074249
0.484,-0.0353828842042383,10.1726202883933,0.379638802005265,-254.391015647966,-33.0964039024315,10.1147751671199,8252.19228844814,199999.924799808,1654605.06591246,9896.90774162563,-860117863.272553,14506014.950471,-119107984258.159,-179631663672.587,0.0353828842042383,0.05,0.707657684084766,0.397964816006158,-1.2405496046125
0.485,-0.0350183566300017,9.91826766373744,0.350907430947204,-254.280900153428,-24.1652248909167,210.114581437304,9456.88709201463,199987.136104412,734933.210510822,-65412.9091441968,-979225847.530712,-165125648.722116,147369342373.666,199616188269.972,0.0350183566300017,0.05,0.700367132600035,0.48779546637683,-1.18133666033523
0.486,-0.03467793299697,9.66412514823974,0.331553565471586,-253.970808122857,-14.4979351123028,410.049807486869,9726.76893582237,199872.429735619,-170607.965833057,-130730.463731327,-831856505.157046,34490539.547856,172517172911.841,199298388316.897,0.03467793299697,0.05,0.693558659939399,0.575468442451368,-1.1175331723671
0.487,-0.0343520210720942,9.41039267220937,0.321857357121615,-253.460840790987,-4.98792469471851,609.870924513393,9168.98557956277,199792.160939714,-916205.884534183,3409.26997497776,-659339332.245205,233788927.864753,178468010446.562,-199918603807.913,0.0343520210720942,0.05,0.687040421441883,0.660647370384362,-1.04932334629406
0.488,-0.034031172934924,9.15727006738676,0.321275238997165,-252.751065142575,3.62050422097158,809.69542496758,7952.85469731374,199879.14490632,-1486311.21155611,137238.895935774,-480871321.798643,33870324.0568401,179957418700.267,-199978813225.796,0.034031172934924,0.05,0.680623458698481,0.743006494229477,-0.976908332141017
0.489,-0.0337068276549875,8.90495716887028,0.328605915371615,-251.841407527232,10.7575563179867,1009.64050192533,6256.10072797502,199999.98916208,-1877203.82400462,71119.8133797163,-300913903.098376,-166108489.168956,179148051561.635,-199989897136.833,0.0337068276549875,0.05,0.67413655309975,0.822231640564061,-0.900505348805471
0.49,-0.0333718807536273,8.65365391622687,0.342167609570723,-250.731763765193,16.0323673189247,1209.64003333352,4258.29796101482,199954.723081353,-2088543.70132218,-194983.624357656,-121765851.536741,-366098386.305789,176232038493.698,-199991953360.431,0.0333718807536273,0.05,0.667437615072546,0.898021203314085,-0.820346747692348
0.491,-0.0330210750366732,8.40356028681262,0.359977430276441,-249.422195788288,19.2334421222929,1409.42791520692,2138.24334033989,199543.358271615,-2122193.53361207,-661077.987343661,54466186.9569563,-566090339.66622,170357524532.755,-199991568493.435,0.0330210750366732,0.05,0.660421500733465,0.970087146980151,-0.736679085194777
0.492,-0.0326512122456836,8.15487602966821,0.37992998421713,-247.913131627304,20.3267646238418,1608.5380531129,71.6758209617607,198565.903186356,-1982548.58438873,-1327164.1112566,224823711.489711,-766081908.159655,158940431502.637,-199988940796.883,0.0326512122456836,0.05,0.653024244913672,1.03815602448153,-0.649762220118159
0.493,-0.0322611874450939,7.90780019942438,0.399972854145629,-246.20556540327,19.4512592891701,1806.30436105307,-1771.97083576501,196822.366630887,-1678254.6571477,-2193240.48981469,383764142.992348,-966070848.956538,134195483096.064,-199979218762.183,0.0322611874450939,0.05,0.645223748901877,1.10197000481368,-0.559868439764971
0.494,-0.0318518508326365,7.66253049021604,0.418275527375709,-244.301257318429,16.9097132937923,2001.86076316344,-3235.9775075672,194112.760846801,-1227392.77260732,-3259300.94815232,517959626.088412,-1166050067.71872,68200060093.5426,137419790801.396,0.0318518508326365,0.05,0.63703701665273,1.16128790459615,-0.467281618053535
0.495,-0.0314257065085115,7.41926237007557,0.433384836438537,-242.202930831922,13.1492076734401,2194.15525768283,-4193.02379044806,190293.338163256,-675333.116472139,-4356641.12047035,586159686.181955,-1028630276.91732,-53037597736.1455,199978164488.805,0.0314257065085115,0.05,0.62851413017023,1.2158862156761,-0.372296408723045
0.496,-0.0309864692334138,7.17818804260797,0.444348958037618,-239.914396205121,8.71400070588058,2382.10716932988,-4584.11666345191,185455.711598408,-115692.229158257,-5285282.31514327,533122088.445809,-828652112.428519,-107901173558.924,199987678771.668,0.0309864692334138,0.05,0.619729384668276,1.26556011645611,-0.275217466145591
0.497,-0.0305385278221554,6.93949538242501,0.450772932617485,-237.440474920985,4.15639572702555,2564.79046390526,-4451.23137731375,179789.434506846,363479.272508089,-6013940.58818595,425220914.886885,-628664433.65685,-125573418260.156,199989811219.148,0.0305385278221554,0.05,0.610770556443107,1.31012444382324,-0.176358639001684
0.498,-0.0300864000495008,6.70336701209977,0.452780963627573,-234.786816591027,-0.047458087313851,2741.47648362121,-3896.07055040558,173494.493337035,725913.478264896,-6542610.11623323,299647496.626728,-428674622.437702,-130122484594.007,199988755124.201,0.0300864000495008,0.05,0.601728000990016,1.3494145884905,-0.0760420739503104
0.499,-0.0296342595972769,6.46997957359616,0.450917856803088,-231.959699490626,-3.53605241934061,2911.63655899452,-3042.02040459299,166770.87736877,960499.73259462,-6871290.36110883,169525012.032721,-228685867.313501,-127212643385.387,199978181427.058,0.0296342595972769,0.05,0.592685191945538,1.3832872786758,0.0254027878134128
0.5,-0.0291855755132378,6.23950319959952,0.446026880907024,-228.965830570101,-6.07486931577189,3074.94200929574,-2017.9602732129,159818.573770909,1066418.42293465,-6999987.1377088,42312368.6473332,-28707685.8864425,-117547398505.562,57407388000.0555,0.0291855755132378,0.05,0.583711510264757,1.41162123336091,0.127640319026624
0.501,-0.0287428777702572,6.01210118463741,0.439121551312174,-225.812146656201,-7.55746612434732,3231.25819685798,-949.976899038851,152813.800688257,1049957.0923292,-6999991.12959522,-75235029.8582293,28699702.113613,-99499474396.5831,-36283567970.0232,0.0287428777702572,0.05,0.574857555405143,1.43431767752813,0.230329915176637
0.502,-0.0283076502984305,5.78792984456889,0.431260125631831,-222.505647330729,-7.9991494602978,3380.57527344979,45.7794326284693,145822.11214839,924972.325272677,-6989433.21146661,-174734504.254812,-7583865.8564102,-70094140645.1662,-5950095564.2291,0.0283076502984305,0.05,0.566153005968609,1.45130071714999,0.333127294147027
0.503,-0.0278803451305836,5.56713849726239,0.423430163219877,-219.053326272319,-7.52292687160234,3522.90115709416,871.702148999546,138827.895321401,715190.750695282,-6999992.12510514,-244828644.899979,-13533961.4206393,-29061261922.1972,27197690723.0533,0.0278803451305836,0.05,0.557606902611672,1.46251757531317,0.435685854855958
0.504,-0.027460503428095,5.34986946780983,0.416451842510504,-215.462178170186,-6.33564500731857,3658.22793392988,1459.63503359114,131825.66916404,455831.474834204,-6999927.24116425,-273889906.822176,13663729.3024141,13065246956.9619,-27458741187.7112,0.027460503428095,0.05,0.5492100685619,1.46793869450546,0.537658051289987
0.505,-0.0270469594068742,5.13625808296356,0.41091068373006,-211.739203715715,-4.69319816882415,3786.55477264734,1780.69909617375,124827.997330662,188474.19149051,-6999992.88245569,-260824659.865214,-13795011.8852972,43074720662.3525,27651040922.9666,0.0270469594068742,0.05,0.540939188137483,1.46755771445126,0.638696762566165
0.506,-0.0266380927996673,4.92643266955747,0.407128738736416,-207.89140195425,-2.85993797352175,3907.88162649483,1845.94007784204,117825.715449084,-50813.108043528,-6999962.37387951,-217749939.202861,13856029.0376694,59324965878.208,-27774251506.152,0.0266380927996673,0.05,0.532761855993347,1.461391339441,0.738456659450671
0.507,-0.0262320902226379,4.7205145544475,0.405174723411056,-203.925773784544,-1.07322423265702,4022.20851283467,1696.13949451012,110828.052047806,-238900.564307285,-6999993.47059491,-158424973.324653,-13918222.4684826,65243532922.4293,27875303813.5958,0.0262320902226379,0.05,0.524641804452758,1.44947911157609,0.836595560983313
0.508,-0.0258271806052097,4.51861806451772,0.404903694820489,-199.849318258895,0.479779298017114,4129.53540991443,1388.90036569425,103825.745349946,-364703.771170724,-6999974.0411566,-93181440.4022237,13957081.3451132,63503945751.235,-27953949105.4328,0.0258271806052097,0.05,0.516543612104194,1.4318831047913,0.932775775314074
0.509,-0.0254218214216485,4.32085052666657,0.406013786979023,-195.66903629005,1.6734435357986,4229.86232967614,988.189865280951,96828.090857944,-426133.23869733,-6999993.9343642,-29677494.6509887,-13996867.7603196,55634113131.9965,28022012633.3351,0.0254218214216485,0.05,0.508436428432969,1.40868755022732,1.02666541947126
0.51,-0.0250148241401851,4.12731226781237,0.408109530296345,-191.391926930287,2.44593862066955,4323.18925833947,556.490231446793,89825.7688251386,-427993.67678232,-6999979.79580785,25956618.4810078,14025144.8730155,42818237637.4526,-28079304761.4276,0.0250148241401851,0.05,0.500296482803703,1.37999839916742,1.11793971292895
0.511,-0.0246054164495015,3.93809661488477,0.410763820097691,-187.024991100447,2.79454221004025,4409.51620481982,148.611236844552,82828.1217176403,-380627.939482586,-6999994.30331555,68774856.1184604,-14054159.8884121,26713740656.0106,28130591613.257,0.0246054164495015,0.05,0.49210832899003,1.34594282637906,1.20628223992632
0.512,-0.0241932458390306,3.75328989482921,0.41357231816975,-182.575227851655,2.76541502569058,4488.8431591338,-193.176984469469,75825.7887663161,-298496.21303612,-6999983.16739733,95488596.7744711,14076431.7248449,9794473652.41629,-28175723629.0613,0.0241932458390306,0.05,0.483864916780611,1.30666867416309,1.29138617565372
0.513,-0.0237783346375125,3.57297143460079,0.416195455646512,-178.049638110278,2.43931280390098,4561.17012839989,-442.296486842951,68828.147860843,-198110.379435441,-6999994.59748701,105283070.426887,-14099291.9042165,-5249900856.44689,28217113428.2315,0.0237783346375125,0.05,0.47556669275025,1.26234383546769,1.37295547155243
0.514,-0.0233610006260769,3.39721356116794,0.418384944855847,-173.455220926042,1.91528955987577,4626.49710479306,-588.640314541022,61825.8064696419,-95452.2594367769,-6999985.33267711,100033169.57044,14117821.5240151,-16546110676.5778,-28254639181.5828,0.0233610006260769,0.05,0.467220012521539,1.21315557308723,1.45070599516829
0.515,-0.0229417593097087,3.22608160150772,0.419994035713022,-168.798977229449,1.29490588926658,4684.82409428999,-636.833674305342,54828.1709411966,-3692.14520462533,-6999994.83074389,83487058.8938626,-14136817.6575677,-23402330269.8181,28289709811.1256,0.0229417593097087,0.05,0.458835186194174,1.15930977145013,1.52436662017161
0.516,-0.0225212234506139,3.05963388260894,0.420973193015637,-164.08790606878,0.669165555079991,4736.15109041745,-602.682678441339,47825.8226532591,68093.7485543282,-6999986.79349589,60084728.6240444,14152892.1535579,-25960860979.754,-28322222814.6189,0.0225212234506139,0.05,0.450424469012278,1.10103011796419,1.59368026238017
0.517,-0.0221000128200449,2.8979217314683,0.42135465337944,-159.329008377817,0.109462169812333,4780.4780983967,-508.873375738281,40828.1919353709,115198.046688496,-6999995.01274964,34123867.6442904,-14169330.661061,-24778640531.7533,28353092509.3622,0.0221000128200449,0.05,0.442000256400899,1.03855721221616,1.65840485782979
0.518,-0.0216786831979405,2.74098947509318,0.421230093874979,-154.529283203401,-0.337157314663142,4817.80511264944,-380.743168649599,33825.8377727089,136932.594066909,-6999987.79715602,9345227.11253709,14183761.8483012,-20627575372.8601,-28382229705.3026,0.0216786831979405,0.05,0.433573663958809,0.97214760315928,1.71831427918965
0.519,-0.0212576793851654,2.58887444049835,0.420725604563003,-149.695731482026,-0.648736130734399,4848.13213789098,-242.575890255231,26828.2114848595,135964.033493016,-6999995.15016037,-11282348.260323,-14198467.8570014,-14448624706.5215,28410283403.4383,0.0212576793851654,0.05,0.425153587703307,0.902072756386802,1.77319918705854
0.52,-0.0208373130269018,2.44160695470853,0.41997765065634,-144.835352259102,-0.825812421649281,4871.45916915125,-114.66113501013,19825.8521480045,117457.372879433,-6999988.47631565,-25730972.9668445,14211815.5464368,-7316421150.63294,-28437173164.0706,0.0208373130269018,0.05,0.416746260538036,0.828617955423071,1.82286781295622
0.521,-0.0204177627231747,2.29921034475544,0.419112950801949,-139.95514647344,-0.886338216595445,4887.78621081481,-11.2886521392247,12828.2300506014,88068.1893372717,-6999995.24735125,-33047394.1174774,-14225357.6176338,-330243897.066387,28463401238.3155,0.0204177627231747,0.05,0.408355254463495,0.752081142523597,1.86714667108911
0.522,-0.0199990914292688,2.16170093768027,0.418234266564053,-135.062113169002,-0.859114433247991,4897.11325832385,60.2007994897972,5825.86602464771,54855.6732712611,-6999988.90434973,-33377638.0145438,14238043.6206817,5548924090.00803,-28488892220.5078,0.0199990914292688,0.05,0.399981828585377,0.67277170567488,1.90588119626941
