time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.084,6.46997361983507,-0.0301134880130126,231.959362909856,-0.449074399653916,2911.6239702123,-6.11384548035437,-166771.107747231,1527.28334131762,-6871281.28572534,998942.887181862,228692388.564665,2448079.92364072,199987549995.495,-118413174448.914,0.0301134880130126,0.05,0.602269760260251,0.814872393355853,0.00235692644939758
0.085,6.70336071542555,-0.0305653233096249,234.786467308059,-0.454258997755538,2741.46367003488,-4.09161656439391,-173494.711580341,2507.71473938649,-6542595.12216292,942184.379881045,428679938.560159,-115965094.525273,199988719361.624,-123912671793.523,0.0305653233096249,0.05,0.611306466192498,0.807826834935,0.00237749200575833
0.086,6.93948873002533,-0.0310211720440003,237.44011271802,-0.456945590704796,2564.77744041319,-1.13730017881251,-179789.635279997,3371.26446003931,-6013920.82392195,764262.94945901,628668657.921783,-239877766.318796,199986358579.789,-122235943704.145,0.0310211720440003,0.05,0.620423440880006,0.798695184165219,0.00238705312707252
0.087,7.17818102146097,-0.0314780947318484,239.914020881737,-0.45628089503514,2382.09395559583,2.5710229639155,-185455.890715195,3995.2158690549,-5285258.98671027,463267.211288141,828655016.501572,-362113710.022941,199975825543.974,-110089190561.163,0.0314780947318484,0.05,0.629561894636969,0.787449045008901,0.0023867584428224
0.088,7.41925496696946,-0.0319324081138055,242.202542209235,-0.451651058415988,2194.14187688276,6.73293310400393,-190293.492889397,4259.07802690471,-4356616.05743671,46108.9059846191,1028630842.04555,-472202900.584104,137417256110.143,-73915082436.511,0.0319324081138055,0.05,0.638648162276111,0.774066069898983,0.00237808569173455
0.089,7.66252269177211,-0.0323799849758113,244.300855241759,-0.442801192560745,2001.84724015732,10.9332853053687,-194112.890649793,4056.76630219119,-3259276.58733609,-463051.53581774,1166048098.15569,-546117983.020615,-199976991659.077,22010656287.1005,0.0323799849758113,0.05,0.647599699516226,0.758530319831749,0.00236271688436294
0.09,7.90779199212163,-0.0328166672122292,246.205149742689,-0.429939270854074,1806.2907201889,14.6684232864929,-196822.472686661,3324.32421757766,-2193216.98500994,-998164.190694805,966071106.496611,-524107326.733514,-199987755750.059,111406101674.427,0.0328166672122292,0.05,0.656333344244583,0.740832674947697,0.002342368339637
0.091,8.15486739986776,-0.0332387640204087,247.912702276768,-0.413795955578341,1608.52431803766,17.410956108504,-198565.985411047,2082.6740471285,-1327139.75638836,-1466568.46659111,766083350.746552,-412701225.059087,-199990665143.19,147402528827.244,0.0332387640204087,0.05,0.664775280408174,0.720971272974485,0.00231858746137666
0.092,8.40355122078141,-0.0336435717270622,249.421752665692,-0.395604058054009,1409.4141103625,18.6977041568616,-199543.415269586,434.322056145726,-661051.738213402,-1805568.42723657,566092685.603362,-265298696.231843,-199991091510.179,163358640302.282,0.0336435717270622,0.05,0.672871434541243,0.698951907602934,0.00229254217121061
0.093,8.65364440016226,-0.0340298317619816,250.731306813733,-0.376999813730621,1209.62618504259,18.1918321600297,-199954.752513583,-1476.66927915639,-194954.598365129,-1989187.80331727,366101594.093183,-101940055.929561,-199988815995.129,171415246256.873,0.0340298317619816,0.05,0.680596635239633,0.674788327603727,0.00226483675190263
0.094,8.9049471889264,-0.0343980652654277,251.840936717745,-0.359880666552667,1009.62663929484,15.7107212718204,-199999.987784234,-3488.25790272896,71152.587730489,-2005420.2361184,166112778.098054,69475190.327312,-199976554046.093,175519545082.896,0.0343980652654277,0.05,0.687961305308553,0.648502425195049,0.00223537900382336
0.095,9.15725960970372,-0.034750754684101,252.750580476807,-0.346243953475758,809.681580911073,11.2386457637986,-199879.108233129,-5429.68728616988,137277.088805496,-1848185.27324963,-33863775.948039,244994735.410208,-199910070744.245,177042733971.886,0.034750754684101,0.05,0.695015093682019,0.620124313011304,0.00220331079237991
0.096,9.4103817229463,-0.0350923589827801,253.460342306208,-0.338016498763828,609.857137673407,4.93307507748775,-199792.081377422,-7125.86806938577,3458.27748533504,-1514669.17085348,-233773846.692284,422037469.382094,199210896618.974,176079154085.73,0.0350923589827801,0.05,0.701847179655602,0.589692289649781,0.00216700737133204
0.097,9.66411369361378,-0.0354291559383656,253.970295899086,-0.336879750362,410.036123580972,-2.87245136767417,-199872.308207179,-8400.17197986725,-130710.120897462,-1004592.12442852,-34562950.0733098,598116623.467824,199572686833.919,170965938645.629,0.0354291559383656,0.05,0.708583118767311,0.557252694433965,0.00212414788680788
0.098,9.9182556900662,-0.035768908579322,254.280374306527,-0.344093373498213,210.101015350283,-11.6681097250675,-199987.037688641,-9077.21146945425,-65486.727553812,-320992.531637884,165009736.760609,769082562.113453,-179382564938.06,151722607295.676,0.035768908579322,0.05,0.71537817158644,0.522859664719423,0.00207185776286395
0.099,10.1726077821048,-0.0361203556312026,254.390476269129,-0.360320278251465,10.1012616471199,-20.7713152580178,-199999.916641971,-8988.37561881946,9831.72673776728,523951.334123407,-14372828.1774508,920805169.409129,-15918322399.5765,-52919385663.9287,0.0361203556312026,0.05,0.722407112624053,0.486574862754896,0.00200692228159686
0.1,10.4269699759531,-0.0364925301985034,254.300578479556,-0.38546053020936,-189.896797866278,-29.3464526559433,-199999.924383055,-8012.84159760215,-12500.2626394718,1418296.81070057,-30291150.5770273,867885783.745201,197533857234.484,-169554782730.363,0.0364925301985034,0.05,0.729850603970068,0.44846722754339,0.00192606866923102
0.101,10.681142272214,-0.0368939333360511,254.010680020105,-0.418542271911188,-389.899790328364,-36.5125630001848,-199994.647911444,-6188.86102548404,55975.5154007428,2201405.20308059,167242706.657457,698331001.014837,-199337054686.679,-184756854226.274,0.0368939333360511,0.05,0.737878666721022,0.408612707686136,0.00182630489433728
0.102,10.9349246733468,-0.0373316660782649,253.520797542377,-0.457754807072344,-589.846882408277,-41.4920311262188,-199888.273885162,-3669.08313093374,123549.69471486,2807357.77698229,-32094348.0292226,513574146.788563,-190897103665.516,-190212660943.71,0.0373316660782649,0.05,0.746633321565298,0.367093947377201,0.00170527287098607
0.103,11.188117237351,-0.0378106574259145,252.831024186569,-0.500593672983924,-789.686684550073,-43.6797652050693,-199812.587548406,-636.640390714449,-3993.20514712113,3225825.593299,-222991451.694739,323361485.844853,199919614495.786,-192849056906.606,0.0378106574259145,0.05,0.75621314851829,0.323999965012407,0.00156156044534307
0.104,11.4405201143504,-0.0383330602519999,251.941422917397,-0.544042254465698,-989.530103959064,-42.6576345955312,-199894.756543651,2718.72443602254,-127024.849593967,3452762.55069055,-23071837.1989527,130512428.938247,199977261228.726,-194290994257.996,0.0383330602519999,0.05,0.766661205039998,0.279425800724992,0.00139494268129822
0.105,11.6919334512158,-0.0388978335201628,250.851924969508,-0.58476124749185,-1189.48388584783,-38.1988722707678,-199999.987768307,6204.36136880588,-50108.0561785569,3486129.4824998,176905424.029773,-63778565.3197498,199988963811.848,-195099325148.433,0.0388978335201628,0.05,0.777956670403255,0.233472089059969,0.00120654442362434
0.106,11.9421573005752,-0.0395005156906261,249.562441776067,-0.619281200765729,-1389.47111053339,-30.2702050601465,-199928.311618502,9626.0850144544,226791.84975714,3324801.25460583,376894387.841621,-258877890.468182,199991170031.593,-195495865485.004,0.0395005156906261,0.05,0.790010313812522,0.186244612417864,0.000998921774320491
0.107,12.190991698279,-0.0401331915418717,248.073061678892,-0.644196645487196,-1589.21487753029,-19.033011394529,-199479.740713152,12788.8646795786,703681.822614557,2968175.43139515,576885557.873214,-454373755.953186,199990730926.301,-195544350397.111,0.0401331915418717,0.05,0.802663830837433,0.137853901732357,0.000776061486376042
0.108,12.4382369403009,-0.0407846535996706,246.384249914797,-0.656361090412788,-1788.23829679204,-4.84393563984491,-198454.284323113,15497.262507931,1380562.74595092,2416029.5002434,776876288.799514,-649918106.350297,199987830362.752,-195167188207.101,0.0407846535996706,0.05,0.815693071993411,0.0884148980430288,0.000543298013753051
0.109,12.6836940596284,-0.0414407587999725,244.497048606045,-0.653082429529626,-1985.86448753444,11.7448899676408,-196651.952127702,17555.8050902981,2257432.94993181,1668527.79978956,976864119.162266,-845085294.557398,199977116497.483,-193966410263.184,0.0414407587999725,0.05,0.828815175999451,0.038046676362212,0.000307148504327527
0.11,12.9271655031433,-0.0420849806067869,242.413276750419,-0.63231837732423,-2181.2165801208,29.9860294749798,-193872.757598773,18769.4625077651,3334285.62734282,726459.300100565,1176841235.65975,-1039051704.82058,-162829380920.617,-189821537613.575,0.0420849806067869,0.05,0.841699612135738,-0.0131277672314328,7.50665050226935e-05
0.111,13.1684560079868,-0.0426991563788901,240.13572718391,-0.592871415712532,-2373.23283925749,48.9376371179245,-189977.189583753,18944.7590325197,4429712.17254226,-407503.173526804,1014011854.73913,-1228873242.43416,-199975954938.426,-13151362863.5755,0.0426991563788901,0.05,0.853983127577801,-0.0649816647917897,-0.000144884364725526
0.112,13.4073736486299,-0.0432644287543799,237.668284619251,-0.534580628920394,-2560.83450311064,67.4732843831558,-185073.800809665,17920.6273439653,5343736.04981218,-1642952.09739275,814035899.800706,-1242024605.29773,-199986427798.377,191916818654.546,0.0432644287543799,0.05,0.865288575087598,-0.117384572919283,-0.000344434798621681
0.113,13.6437308995256,-0.043762364509876,235.015836090019,-0.45847100793322,-2743.10909601326,84.3734281116523,-179356.377881252,15688.6490803661,6057778.7357137,-2789018.29336321,614049472.002329,-1050107786.64319,-199988774991.572,196288659357.917,0.043762364509876,0.05,0.875247290197521,-0.170202477295862,-0.000515583934111611
0.114,13.8773455455848,-0.0441761587162773,232.184082353676,-0.366760210415894,-2919.34257581361,98.5007287750362,-173024.905872036,12407.2916702409,6571833.82022024,-3740981.75032743,414060697.010757,-853819127.285269,-199987610374.133,197695325431.706,0.0441761587162773,0.05,0.883523174325546,-0.223297971021696,-0.000651104842634266
0.115,14.1080413961654,-0.0444917633951828,229.179338216529,-0.26271326110005,-3089.02088747647,108.903463687459,-166279.372971706,8272.34957717614,6885900.71204393,-4495953.21489685,214073086.636624,-656123801.853563,-199975959606.24,198359120665.28,0.0444917633951828,0.05,0.889835267903656,-0.276530523323379,-0.000745015929517359
0.116,14.3356487991281,-0.0446988387230931,226.008332545931,-0.150448633658891,-3251.82996357603,114.826747653572,-159319.765042944,3481.39431479672,6999985.81887743,-5052897.45641777,14097127.0303842,-457764681.188283,-28185451164.4808,198727893915.853,0.0446988387230931,0.05,0.893976774461863,-0.329756838706842,-0.000792976294421284
0.117,14.5600049551425,-0.0447915078266282,222.678009716638,-0.0347407558865902,-3407.64856058216,115.713679455542,-152317.428235746,-1767.26416656255,6999990.22032558,-5411298.19064813,-14088324.1340965,-259036787.27243,-8289045747.51598,198949563862.245,0.0447915078266282,0.05,0.895830156532563,-0.382831304838633,-0.000792596215898341
0.118,14.7809540458781,-0.0447689136398938,219.195368450885,0.079178273167458,-3556.46868713867,111.205882960937,-145325.863685112,-7274.92249020319,6981757.37331772,-5570860.19598943,-22377369.8816125,-60087223.4101851,81222638278.2894,199085643585.77,0.0447689136398938,0.05,0.895378272797875,-0.435606521790591,-0.000743661146851019
0.119,14.998347249841,-0.0446355772557214,215.567400202598,0.185817373596683,-3698.30401742218,101.143811070654,-138341.757890355,-12842.6453573001,6999991.32257525,-5531404.59760673,58845268.3966768,138998420.175585,-117834891406.433,199164503097.074,0.0446355772557214,0.05,0.892711545114428,-0.487933881279005,-0.000648268331126997
0.12,15.2120427330683,-0.0444015574577363,211.80109344138,0.279625412527452,-3833.14088189365,85.5669283388752,-131331.983082149,-18271.3566609695,6999919.14526871,-5292823.92588261,-58989623.0097564,338162923.272659,118125285300.817,199198416809.738,0.0444015574577363,0.05,0.888031149154726,-0.539664159117423,-0.00051087559871967
0.121,15.4219056587407,-0.044082411246791,207.903451747612,0.355190275323472,-3960.97781512012,64.7138201362102,-124341.871200836,-23361.8993890808,6999992.16490936,-4855061.79420508,59135662.2910608,537361340.082397,-118339270545.777,199188791108.937,0.044082411246791,0.05,0.881648224935819,-0.590648101152609,-0.000338262294197235
0.122,15.6278081899303,-0.0436989552508767,203.881471140078,0.40743801876187,-4081.81476509772,39.0222496063367,-117332.034416538,-27915.0823813932,6999958.19192754,-4218106.05856821,-59203608.2547164,736550131.191334,118476471251.545,199124551129.327,0.0436989552508767,0.05,0.873979105017535,-0.640737010557166,-0.000139402669217941
0.123,15.8296294896849,-0.0432768279609814,199.742155537958,0.431832058461141,-4195.6517511667,9.129169407155,-110341.931950196,-31731.7259491776,6999992.81929859,-3381993.65181222,59272862.9968283,935674682.320661,-118589045174.25,198969142473.087,0.0432768279609814,0.05,0.865536559219628,-0.689783332497471,7.47475647811678e-05
0.124,16.0272557210208,-0.0428458527815753,195.492500967746,0.424572343806356,-4302.48874910697,-24.1293172066055,-103332.067540262,-34612.7207360839,6999971.15970829,-2346834.39825501,-59316182.1774213,1134643824.79375,118676715933.266,198602747440.247,0.0428458527815753,0.05,0.856917055631506,-0.737641232871722,0.000291550468879657
0.125,16.2205800469388,-0.0424392019367258,191.139511364194,0.382794459014261,-4402.32577223457,-59.718072723208,-96341.9750189864,-36359.1327640354,6999993.3354975,-1112889.19974114,59360533.7558444,1333246572.234,-118752625434.774,197409209486.178,0.0424392019367258,0.05,0.848784038734517,-0.78416716880103,0.000497069483006562
0.126,16.4095026304171,-0.0420923613553496,186.690182753756,0.304768535393001,-4495.16280518958,-96.4032169413463,-89332.0935208501,-36772.4971427451,6999977.55653596,319061.977235947,-59392091.6789297,1530655781.72017,118816563450.691,-92870054335.4417,0.0420923613553496,0.05,0.841847227106993,-0.829220448669043,0.00067653563381164
0.127,16.5939306344219,-0.0418418972572234,182.1515190802,0.190095250283607,-4580.99985792396,-132.764943384117,-82342.0092495785,-35703.5856170384,6999993.74658238,1803282.7317884,59424471.7717614,1437785727.38473,-118873826540.557,-197682555893.134,0.0418418972572234,0.05,0.836837945144468,-0.872663779507998,0.000814894014491839
0.128,16.7737782219014,-0.0417240482324656,177.53051636868,0.0398373215969431,-4659.83691929773,-167.33549345386,-75332.1155715337,-33214.3571142064,6999981.30508386,3142227.18122656,-59449354.7687954,1240103171.4916,118924249322.967,-198824383727.381,0.0417240482324656,0.05,0.834480964649311,-0.914363799623537,0.000897418797194171
0.129,16.9489665557935,-0.0417732733996006,172.834178569126,-0.143531631788201,-4731.67399726546,-198.78033746486,-68342.0382356137,-29485.215744522,6999994.07497654,4282918.16085447,59474894.5541718,1041278787.76422,-118970512639.484,-199177178701.161,0.0417732733996006,0.05,0.835465467992012,-0.954191594379331,0.000910342700803425
0.13,17.1194237990211,-0.0420209225471337,168.069501705122,-0.356299030625512,-4796.51108308585,-225.958846713439,-61332.1351321333,-24714.8543862356,6999983.71321097,5224608.3592681,-59495618.0853118,842101609.063054,119012482168.748,-199315814301.161,0.0420209225471337,0.05,0.840418450942674,-0.992023193166004,0.000841433010510808
0.131,17.2850851144976,-0.0424940957108128,163.243489731209,-0.593711109870266,-4854.3481834443,-247.92935147746,-54342.0638142702,-19102.4145248195,6999994.33621003,5967052.06118058,59516864.0834364,642785794.761893,-119051723125.456,-199338317369.166,0.0424940957108128,0.05,0.849881914216255,-1.02774004562844,0.000680485433470159
